,round,tube,tox,amount
0,0.0,0.0,0.0,619.210820458484
1,0.0,0.0,1.0,442.1624407711616
2,0.0,0.0,2.0,509.4121872089194
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.764447282416
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2838639603176
9,0.0,0.0,9.0,559.6424804308176
10,0.0,1.0,0.0,621.9885408479466
11,0.0,1.0,1.0,449.55172482705
12,0.0,1.0,2.0,514.8741823135737
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.1785270173339
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.3678124209334
19,0.0,1.0,9.0,563.6649416446865
20,0.0,2.0,0.0,621.8510080827248
21,0.0,2.0,1.0,454.6394286032356
22,0.0,2.0,2.0,518.6349002544827
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8406802774408
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.8026621807012
29,0.0,2.0,9.0,566.4345051034157
