,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.4306642612155
2,0.0,0.0,2.0,463.9052694240095
3,0.0,0.0,3.0,432.87827926941134
4,0,0,4,700
5,0.0,0.0,5.0,654.7603340171968
6,0.0,0.0,6.0,558.3255796372756
7,0.0,0.0,7.0,380.87915310668717
8,0,0,8,700
9,0.0,0.0,9.0,590.1898807063042
10,0,1,0,700
11,0.0,1.0,1.0,329.98983740108304
12,0.0,1.0,2.0,462.9823179020989
13,0.0,1.0,3.0,431.83403572326296
14,0,1,4,700
15,0.0,1.0,5.0,654.5834811985516
16,0.0,1.0,6.0,557.7717399917634
17,0.0,1.0,7.0,379.63163237382304
18,0,1,8,700
19,0.0,1.0,9.0,589.7606063363257
20,0,2,0,700
21,0.0,2.0,1.0,335.87145545637475
22,0.0,2.0,2.0,466.74991030728756
23,0.0,2.0,3.0,436.0967558772886
24,0,2,4,700
25,0.0,2.0,5.0,655.3054143884804
26,0.0,2.0,6.0,560.0325760081621
27,0.0,2.0,7.0,384.72415297417496
28,0,2,8,700
29,0.0,2.0,9.0,591.512952822223
