,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,18.0,-0.0,1159.0,1.7999982000018
1,0.0,0.0,2.0,16.0,21.0,-0.0,1668.0,1.3124991796880128
2,0.0,0.0,3.0,10.0,15.0,-0.0,1129.0,1.4999985000015001
3,0.0,0.0,5.0,9.0,224.0,0.6062566402835896,12885.0,24.88886123459863
4,0.0,0.0,7.0,8.0,66.0,-0.0,3661.0,8.24998968751289
5,0.0,0.0,9.0,11.0,140.0,0.5287101190234743,10253.0,12.727261157035311
6,0.0,0.0,10.0,12.0,5.0,-0.0,496.0,0.4166663194447338
7,0.0,0.0,12.0,14.0,90.0,-0.0,5445.0,6.428566836737974
8,0.0,0.0,14.0,10.0,3.0,-0.0,336.0,0.2999997000003
9,0.0,1.0,1.0,10.0,17.0,-0.0,1182.0,1.6999983000017
10,0.0,1.0,2.0,16.0,66.0,-0.0,4373.0,4.1249974218766114
11,0.0,1.0,3.0,10.0,9.0,-0.0,888.0,0.8999991000009
12,0.0,1.0,5.0,9.0,292.0,0.5258657175537904,16567.0,32.44440839510178
13,0.0,1.0,7.0,8.0,51.0,-0.0,2821.0,6.3749920312599615
14,0.0,1.0,9.0,11.0,161.0,0.560622786215748,11618.0,14.63635033059061
15,0.0,1.0,10.0,12.0,3.0,-0.0,399.0,0.24999979166684028
16,0.0,1.0,12.0,14.0,51.0,-0.0,3132.0,3.642854540818185
17,0.0,1.0,14.0,10.0,5.0,-0.0,515.0,0.49999950000050003
18,0.0,2.0,1.0,10.0,33.0,-0.0,1461.0,3.2999967000033
19,0.0,2.0,2.0,16.0,90.0,-0.0,5206.0,5.624996484377197
20,0.0,2.0,3.0,10.0,9.0,-0.0,734.0,0.8999991000009
21,0.0,2.0,5.0,9.0,163.0,0.2135923973237877,9827.0,18.111090987676683
22,0.0,2.0,7.0,8.0,56.0,-0.0,3555.0,6.999991250010938
23,0.0,2.0,9.0,11.0,157.0,0.4590032961677819,11345.0,14.272714297532458
24,0.0,2.0,10.0,12.0,8.0,-0.0,633.0,0.6666661111115741
25,0.0,2.0,12.0,14.0,106.0,-0.0,6366.0,7.571423163269169
26,0.0,2.0,14.0,10.0,8.0,-0.0,657.0,0.7999992000008
27,0.0,3.0,1.0,10.0,34.0,-0.0,1718.0,3.3999966000034
28,0.0,3.0,2.0,16.0,38.0,-0.0,2292.0,2.374998515625928
29,0.0,3.0,3.0,10.0,11.0,-0.0,888.0,1.0999989000011001
30,0.0,3.0,5.0,9.0,231.0,0.5587400294399866,13931.0,25.666638148179835
31,0.0,3.0,7.0,8.0,37.0,-0.0,2359.0,4.624994218757227
32,0.0,3.0,9.0,11.0,152.0,0.6615632381579821,10407.0,13.818169256209767
33,0.0,3.0,10.0,12.0,6.0,-0.0,606.0,0.49999958333368055
34,0.0,3.0,12.0,14.0,107.0,-0.0,6148.0,7.642851683677369
35,0.0,3.0,14.0,10.0,3.0,-0.0,366.0,0.2999997000003
36,0.0,4.0,1.0,10.0,9.0,-0.0,797.0,0.8999991000009
37,0.0,4.0,2.0,16.0,47.0,-0.0,3033.0,2.9374981640636477
38,0.0,4.0,3.0,10.0,8.0,-0.0,686.0,0.7999992000008
