,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6354323371415234,100.0,582.0,37032.0,6.402648979446795,0.6876943686213473,0.999817311115246
1,0.0,1.0,1.5494225409640783,100.0,655.0,41495.0,7.174844379035232,0.7282345909863595,0.999733724136559
2,0.0,2.0,1.8151328058153322,100.0,630.0,39784.0,6.471875254887002,0.7393955063280957,0.957772380477559
3,0.0,3.0,1.6575515538750072,100.0,619.0,38715.0,6.603071845087623,0.7154338180448887,0.9291282995487521
4,0.0,4.0,1.4459472073453077,100.0,664.0,40616.0,7.336762959305198,0.6898355668802111,0.9998434034224929
5,0.0,5.0,1.7242533949841439,100.0,679.0,43653.0,7.187144160401745,0.7220488309878812,0.9998686510423737
6,0.0,6.0,1.746544314203687,100.0,629.0,38216.0,6.555386812572028,0.7252418731212008,0.9997994710234372
7,0.0,7.0,1.690216757363222,100.0,621.0,40541.0,6.761066175737,0.7198430613311122,0.9911968871245348
8,0.0,8.0,1.7033519791595568,100.0,673.0,40263.0,7.06117434280333,0.7282270692166815,0.999880191596919
9,0.0,9.0,1.660195298289878,100.0,620.0,40954.0,6.781709066432598,0.7102609808833188,0.9997941374010855
10,1.0,0.0,0.6637187950580501,18.0,562.0,35388.0,16.273769156891856,0.5043549330296402,0.7967540337597463
11,1.0,1.0,0.9009809257976379,26.0,557.0,36032.0,13.365037974912154,0.5159349894335326,0.8611023131167235
12,1.0,2.0,1.1224186305506163,25.0,693.0,30207.0,18.463904457085782,0.6063372796599804,0.9997817728489887
13,1.0,3.0,0.89389366732112,30.0,607.0,35336.0,12.668528406550804,0.5570596975949302,0.8426545978186166
14,1.0,4.0,0.8608680785899792,34.0,635.0,40116.0,13.384800761590858,0.5493504995099415,0.8938955076959607
15,1.0,5.0,1.3377520054802148,32.0,519.0,29726.0,14.491626404384187,0.5792639274624116,0.6581755536037012
16,1.0,6.0,1.040410282499235,26.0,657.0,34842.0,18.76582372318515,0.5807520512233106,0.9998795766983823
17,1.0,7.0,0.6907968561700277,33.0,523.0,39129.0,8.380230534017585,0.49353913653693704,0.8250609214453215
18,1.0,8.0,0.9071647319404958,29.0,640.0,31565.0,15.118558044033673,0.5729416087410417,0.8947363801234947
19,1.0,9.0,1.069951193722071,41.0,594.0,35355.0,7.86277717855334,0.5765883751361183,0.8847790405957323
20,2.0,0.0,0.19877852581274633,34.0,559.0,43922.0,11.815468915115401,0.4175884025322403,0.999726545098111
21,2.0,1.0,0.7955028964907526,22.0,514.0,32556.0,28.699772913918707,0.4726716289926828,0.7593014538982621
22,2.0,2.0,0.7481049170825471,33.0,670.0,40185.0,14.888187834320536,0.5556561463594001,0.9261810040402207
23,2.0,3.0,0.48730673679336556,32.0,561.0,39257.0,14.111089432918902,0.48346921046492874,0.867998569999876
24,2.0,4.0,0.658322364451998,31.0,588.0,39182.0,13.231219189202758,0.49192204188977395,0.8848023927923602
25,2.0,5.0,1.246508076175825,26.0,638.0,25366.0,47.43782617522204,0.6005440562865918,0.8943169328817406
26,2.0,6.0,0.6494086477394464,29.0,476.0,36377.0,13.046767616729527,0.508139288808971,0.7537962770876558
27,2.0,7.0,0.34920459310290053,21.0,620.0,42387.0,24.83085125762872,0.4463384869260817,0.9209787350326449
28,2.0,8.0,0.7135645902534746,36.0,482.0,38231.0,8.647148298628446,0.5016672615387852,0.7358036567747336
29,2.0,9.0,0.4287262096122065,36.0,586.0,44609.0,6.096140924645584,0.4592402108187067,0.9033536128088591
30,3.0,0.0,0.3437018963924671,38.0,589.0,49485.0,13.536446880983497,0.44868361835478987,0.9998667102171429
31,3.0,1.0,0.498065256549629,22.0,582.0,39732.0,17.94442115930393,0.47223686918933394,0.9130559102905278
32,3.0,2.0,0.47848729630588455,42.0,475.0,38956.0,7.787976850582886,0.4558326536185622,0.7575620478821807
33,3.0,3.0,0.47615695744037484,27.0,547.0,39790.0,14.866629441525633,0.4524440241434574,0.811005197580347
34,3.0,4.0,0.43931038374232023,39.0,524.0,40511.0,14.019562347384275,0.45069770373046014,0.8854060238458452
35,3.0,5.0,0.8092208019412626,42.0,502.0,36806.0,8.196025461066275,0.5264993803165989,0.702848270558202
36,3.0,6.0,0.43331816021325875,21.0,653.0,38180.0,23.577731837168404,0.4735755212947893,0.91991796884432
37,3.0,7.0,0.34615262700725147,28.0,519.0,41184.0,16.749978177129535,0.43138501028987053,0.8666966506386845
38,3.0,8.0,0.410116318288409,26.0,511.0,37807.0,17.728551862616598,0.44429517728795287,0.838992874315721
39,3.0,9.0,0.37677016125643675,21.0,552.0,42555.0,29.96043337647355,0.4407469872322529,0.9209619085404067
40,4.0,0.0,0.39595042839677796,27.0,607.0,44975.0,30.999893300514174,0.4395233113218472,0.9209663062594027
41,4.0,1.0,0.4862885693304378,35.0,442.0,41875.0,16.274165435810243,0.4200851586268747,0.6958591403087659
42,4.0,2.0,0.38038474606812683,22.0,670.0,39958.0,26.874964409793645,0.4715267882844506,0.9209976953386009
43,4.0,3.0,0.2885464100002956,33.0,583.0,40562.0,17.06663647786951,0.4408745574427705,0.9997647559407493
44,4.0,4.0,0.40257124487111173,28.0,548.0,43475.0,22.106620668586697,0.44377463802687267,0.8177290936078021
45,4.0,5.0,0.681854916148345,26.0,586.0,39916.0,17.93807580070548,0.5149676732273188,0.8086248448528213
46,4.0,6.0,0.5033071238090583,36.0,475.0,39072.0,14.316651227800703,0.4278284398488712,0.67828519774517
47,4.0,7.0,0.43562797878709764,31.0,495.0,41956.0,17.472194987201917,0.42384563879606896,0.7320998122969882
48,4.0,8.0,0.2446637768531571,29.0,661.0,44034.0,17.07969820207111,0.43965054396484704,0.9170363574035787
49,4.0,9.0,0.3943459996787778,24.0,596.0,44358.0,21.57892422164241,0.46194953050923604,0.9209594037418514
50,5.0,0.0,0.28499889328570227,31.0,545.0,42590.0,16.42854323988039,0.4268376077667799,0.9210351940164807
51,5.0,1.0,0.4008962908636272,15.0,646.0,40188.0,36.44313098924335,0.4707901810950036,0.9209763614867338
52,5.0,2.0,0.49260365753958385,41.0,396.0,36197.0,10.191167233699222,0.43574469872281896,0.6864858773154661
53,5.0,3.0,0.36182367912527746,42.0,613.0,49294.0,14.510794434945332,0.4681624750272253,0.9998560229350791
54,5.0,4.0,0.3989735012124777,18.0,629.0,41917.0,38.468631895075376,0.46110329609010103,0.9209591506235956
55,5.0,5.0,0.5645236267416934,24.0,626.0,37946.0,19.73329798442612,0.5165801329921333,0.9997726601146736
56,5.0,6.0,0.3320527056374749,22.0,688.0,37318.0,26.013857179844713,0.44892830636517134,0.9988541640441547
57,5.0,7.0,0.43197184045899284,26.0,592.0,45658.0,21.104737835867162,0.46182241157488746,0.9998861391205173
58,5.0,8.0,0.3381989809078704,33.0,660.0,45474.0,18.92238841043045,0.4594355708007464,0.9998826497986962
59,5.0,9.0,0.41434185912226007,26.0,482.0,40608.0,16.809505138352222,0.4262740083402341,0.7577585592540161
60,6.0,0.0,0.3313828000386307,34.0,554.0,42637.0,17.516094779849713,0.42931593889744557,0.8955064444513738
61,6.0,1.0,0.3338418249889409,33.0,596.0,45921.0,16.956874001981756,0.4417248585460437,0.9997970987345677
62,6.0,2.0,0.38070357163486623,11.0,677.0,31701.0,51.270739383897535,0.4763071693076083,0.9210155966952739
63,6.0,3.0,0.41380853183815924,25.0,621.0,45916.0,23.89282299752216,0.46436594932447506,0.9998557112383067
64,6.0,4.0,0.4093143568179951,24.0,639.0,44193.0,23.52102684159164,0.4700061765481406,0.9209747557133019
65,6.0,5.0,0.3724249906395426,30.0,619.0,37417.0,17.09089754391493,0.48184865518463926,0.9997717283124464
66,6.0,6.0,0.25554774549635356,35.0,622.0,42386.0,19.757518104040724,0.44377844815556877,0.9606694595868406
67,6.0,7.0,0.26897216095282694,33.0,605.0,44848.0,15.387913336095348,0.4297827279058337,0.9300218028137301
68,6.0,8.0,0.4117857428745675,37.0,612.0,42644.0,16.98747984144225,0.4726423243790153,0.9998974762227094
69,6.0,9.0,0.4021150629114465,21.0,614.0,41098.0,55.724568391753266,0.4407308593782385,0.9209585191941234
70,7.0,0.0,0.3194946728022176,29.0,554.0,41304.0,18.615350917261186,0.42711643485284645,0.8957940723136165
71,7.0,1.0,0.3392875690038203,35.0,563.0,45949.0,15.612881858788615,0.44352564234864267,0.9210153849226066
72,7.0,2.0,0.4448084531205876,34.0,564.0,40072.0,22.946182992424603,0.4746389296462774,0.9996396518875516
73,7.0,3.0,0.4207846968538035,37.0,497.0,43259.0,14.009358134600557,0.43495764710972684,0.7718691493725156
74,7.0,4.0,0.4728996208676537,38.0,442.0,40383.0,13.48483082280569,0.4324831498993036,0.6971536401080134
75,7.0,5.0,0.5048521308895539,41.0,433.0,37748.0,12.261891131540047,0.43036602936028157,0.6764462234426534
76,7.0,6.0,0.39432754703755485,29.0,678.0,40164.0,26.45507330802686,0.4700799955633942,0.9997481477686653
77,7.0,7.0,-0.0,19.0,574.0,34305.0,15.944435586424675,0.33509635053044284,0.7941482893144076
78,7.0,8.0,0.3707947167874672,26.0,615.0,37242.0,29.9999015629707,0.4727247843010546,0.9209923627177775
79,7.0,9.0,0.3779906655032207,30.0,597.0,47259.0,16.704956357213803,0.4555954269511576,0.9209847578438282
80,8.0,0.0,0.36812473746335844,30.0,597.0,48194.0,17.69998140003048,0.45470874213139545,0.9997692733444039
81,8.0,1.0,0.3258425942243873,29.0,578.0,45280.0,24.129553563463958,0.42719504392104746,0.9311566246326834
82,8.0,2.0,0.3114794083722602,33.0,607.0,43569.0,16.60773753831855,0.45684505410166076,0.9210167518588486
83,8.0,3.0,0.2882025167378431,30.0,584.0,43292.0,18.0740431825338,0.4435289823085391,0.9210114249431668
84,8.0,4.0,0.4402176476429127,24.0,605.0,37950.0,21.937482500015676,0.47544174401798245,0.9209703856150564
85,8.0,5.0,0.43120365326005294,27.0,626.0,41537.0,20.083319182109953,0.4775455964510854,0.9209911525079627
86,8.0,6.0,0.39554946401419827,33.0,519.0,34840.0,19.14995861679713,0.4429835891726899,0.8396471662343674
87,8.0,7.0,-0.0,32.0,486.0,40434.0,15.187495253907732,0.33339076386419597,0.7936483557590781
88,8.0,8.0,0.35075958542443736,32.0,598.0,41029.0,15.794858561818467,0.46158701954363857,0.9209816612368324
89,8.0,9.0,0.30870157955393107,27.0,615.0,46265.0,21.124963489690906,0.4212394759143494,0.9583199701273664
90,9.0,0.0,0.30602707106681487,37.0,601.0,45035.0,17.196045514327842,0.43523844804004985,0.920998880161524
91,9.0,1.0,0.4541065833591159,29.0,527.0,41415.0,18.024978397953852,0.4251673382893345,0.7589171559872542
92,9.0,2.0,0.3807128453853541,38.0,614.0,39608.0,26.94434487703128,0.47162864511953784,0.9998825955522642
93,9.0,3.0,0.29628050790256627,29.0,607.0,45149.0,19.487145945201632,0.4318640872716163,0.9997554003701787
94,9.0,4.0,0.42062190702758934,26.0,625.0,45042.0,34.33321246586095,0.46059911164074196,0.9210071747153813
95,9.0,5.0,0.5054941766456584,40.0,432.0,39732.0,11.497824938826298,0.4238870884114565,0.6767004009983546
96,9.0,6.0,0.5117400734174093,24.0,480.0,33963.0,21.999964000080503,0.4312487945409428,0.6826524743194176
97,9.0,7.0,-0.0,27.0,504.0,41287.0,18.66665975308898,0.3418078957980911,0.8673705346410268
98,9.0,8.0,0.43152260534220066,30.0,535.0,39823.0,22.20365449261027,0.44803266009738685,0.8201214753841567
