,round,tube,nut,amount
0,0.0,0.0,0.0,0.24040532864423403
1,0.0,0.0,1.0,0.08446670325014483
2,0.0,0.0,2.0,0.11392795355549028
3,0.0,0.0,3.0,0.6753478608857166
4,0.0,1.0,0.0,0.2699013358582499
5,0.0,1.0,1.0,0.27477746496682504
6,0.0,1.0,2.0,0.1376125820856807
7,0.0,1.0,3.0,0.983442300351048
8,0.0,2.0,0.0,0.17126505746200085
9,0.0,2.0,1.0,0.49690080254676805
10,0.0,2.0,2.0,0.11631072566035291
11,0.0,2.0,3.0,168.90962032459944
12,0.0,3.0,0.0,0.43702233931223883
13,0.0,3.0,1.0,0.1249900902233526
14,0.0,3.0,2.0,0.042529898564026364
15,0.0,3.0,3.0,283.48643420414777
16,0.0,4.0,0.0,0.22621178198204372
17,0.0,4.0,1.0,0.05156922175832661
18,0.0,4.0,2.0,0.11559799400663803
19,0.0,4.0,3.0,0.5702330736044794
20,0.0,5.0,0.0,0.11277120763980802
21,0.0,5.0,1.0,0.31802509658128547
22,0.0,5.0,2.0,0.043957739820571246
23,0.0,5.0,3.0,0.400313862480992
24,0.0,6.0,0.0,0.18825890282277258
25,0.0,6.0,1.0,0.14112545010036098
26,0.0,6.0,2.0,0.05293137937370798
27,0.0,6.0,3.0,0.7650035222014617
28,0.0,7.0,0.0,0.25024121378079217
29,0.0,7.0,1.0,0.162105595512733
30,0.0,7.0,2.0,0.0612906482226583
31,0.0,7.0,3.0,35.21113581437244
32,0.0,8.0,0.0,0.2394937938280755
33,0.0,8.0,1.0,0.24860005147119218
34,0.0,8.0,2.0,0.12617368078498403
35,0.0,8.0,3.0,0.3075480362229651
36,0.0,9.0,0.0,0.1984304436959335
37,0.0,9.0,1.0,0.03632620908390276
38,0.0,9.0,2.0,0.11927421485392992
39,0.0,9.0,3.0,0.7893984933660458
40,1.0,0.0,0.0,0.49869304171645956
41,1.0,0.0,1.0,0.058575620970533204
42,1.0,0.0,2.0,0.17140111703899452
43,1.0,0.0,3.0,812.9836918307483
44,1.0,1.0,0.0,0.5051618362521155
45,1.0,1.0,1.0,0.015943486175346994
46,1.0,1.0,2.0,0.026684044300143636
47,1.0,1.0,3.0,555.5905170084187
48,1.0,2.0,0.0,0.12705160139533966
49,1.0,2.0,1.0,0.30274936112939776
50,1.0,2.0,2.0,0.14276735010475916
51,1.0,2.0,3.0,0.7961078002873967
52,1.0,3.0,0.0,0.42406503422464686
53,1.0,3.0,1.0,0.01939058455144413
54,1.0,3.0,2.0,0.14319299276267033
55,1.0,3.0,3.0,629.3814492742533
56,1.0,4.0,0.0,0.335250976756401
57,1.0,4.0,1.0,0.18152065262705064
58,1.0,4.0,2.0,0.07821530887290748
59,1.0,4.0,3.0,424.4177907828175
60,1.0,5.0,0.0,0.4457963670701469
61,1.0,5.0,1.0,0.36489134045397487
62,1.0,5.0,2.0,0.07460264932483823
63,1.0,5.0,3.0,1367.2976621864502
64,1.0,6.0,0.0,0.2076666806315236
65,1.0,6.0,1.0,0.1564076078713765
66,1.0,6.0,2.0,0.057394076753070955
67,1.0,6.0,3.0,0.40142929024783836
68,1.0,7.0,0.0,0.9195023379288599
69,1.0,7.0,1.0,0.3502749306226125
70,1.0,7.0,2.0,0.20415232934726046
