,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.4198034947974
3,0.0,0.0,3.0,664.0076853525475
4,0,0,4,700
5,0.0,0.0,5.0,646.7896761456192
6,0.0,0.0,6.0,512.1795030601593
7,0.0,0.0,7.0,491.75717946357764
8,0.0,0.0,8.0,575.3094334104335
9,0.0,0.0,9.0,552.7795519029594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.7462335232569
13,0.0,1.0,3.0,665.5066238301195
14,0,1,4,700
15,0.0,1.0,5.0,643.8521880577298
16,0.0,1.0,6.0,545.2605059582766
17,0.0,1.0,7.0,485.4370832785395
18,0.0,1.0,8.0,580.5023055522244
19,0.0,1.0,9.0,558.9107050810607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.0909313328939
23,0.0,2.0,3.0,666.8240929424252
24,0,2,4,700
25,0.0,2.0,5.0,636.542751246331
26,0.0,2.0,6.0,526.2463739450359
27,0.0,2.0,7.0,487.4576429800937
28,0.0,2.0,8.0,585.0665013169798
29,0.0,2.0,9.0,564.2995886515541
