,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.10588946591953
2,0.0,0.0,2.0,691.2099257474554
3,0.0,0.0,3.0,429.9416184077017
4,0.0,0.0,4.0,195.5356943607883
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,99.56682529128473
10,0,1,0,700
11,0.0,1.0,1.0,95.35329241226657
12,0.0,1.0,2.0,691.4122797974823
13,0.0,1.0,3.0,436.1585633035956
14,0.0,1.0,4.0,207.14883805072975
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.38924375806756
20,0,2,0,700
21,0.0,2.0,1.0,107.7203703667305
22,0.0,2.0,2.0,691.5879278310578
23,0.0,2.0,3.0,441.5550164295205
24,0.0,2.0,4.0,217.22931754939688
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,125.38742527519473
