,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,139.2235558100109
3,0.0,0.0,3.0,511.5768718210931
4,0,0,4,700
5,0.0,0.0,5.0,350.1609276061688
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,458.87661169445266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,142.1038869774598
13,0.0,1.0,3.0,511.6849728671574
14,0,1,4,700
15,0.0,1.0,5.0,350.36163529022855
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,457.48329448684
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,131.85119330943064
23,0.0,2.0,3.0,517.63573074168
24,0,2,4,700
25,0.0,2.0,5.0,361.41021321685406
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,464.69823473160955
29,0,2,9,700
