,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,244.9411142673986
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.9657169846561
6,0.0,0.0,6.0,453.71940131647546
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.2629075818262
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,234.87739546993538
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.4104586812132
16,0.0,1.0,6.0,437.8814226458127
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,436.3312637307698
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,242.91896353642557
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.3948093635977
26,0.0,2.0,6.0,452.66250479686875
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.199760617942
