,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.2167830188025
2,0,0,2,700
3,0.0,0.0,3.0,677.1108966907134
4,0.0,0.0,4.0,623.7145313352668
5,0.0,0.0,5.0,617.5569785705338
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.468442946728
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,621.93741829222
12,0,1,2,700
13,0.0,1.0,3.0,674.395240365883
14,0.0,1.0,4.0,614.6637130191122
15,0.0,1.0,5.0,607.775603146699
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,619.9816480421028
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.0745324857679
22,0,2,2,700
23,0.0,2.0,3.0,662.3041038719925
24,0.0,2.0,4.0,574.3660219448051
25,0.0,2.0,5.0,564.2251935215273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1952040619827
29,0,2,9,700
