,round,tube,tox,amount
0,0.0,0.0,0.0,672.4086506075081
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,417.7532234812422
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,600.2493601974274
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,672.7575296641331
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,421.32209529415945
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,601.5106580273012
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,673.1712005455593
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,425.55375758661944
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,603.0061968827222
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
