,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,526.646183018851
4,0,0,4,700
5,0.0,0.0,5.0,479.3986992008572
6,0,0,6,0
7,0.0,0.0,7.0,259.8664026881682
8,0.0,0.0,8.0,423.9832968517792
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.0196772275127
14,0,1,4,700
15,0.0,1.0,5.0,478.19047098911676
16,0,1,6,0
17,0.0,1.0,7.0,259.2007822888757
18,0.0,1.0,8.0,421.6442434624722
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,521.7641244253153
24,0,2,4,700
25,0.0,2.0,5.0,474.0362636737286
26,0,2,6,0
27,0.0,2.0,7.0,249.33796384096283
28,0.0,2.0,8.0,414.8494575838968
29,0,2,9,700
