,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.95562920569336
2,0.0,0.0,2.0,691.6764864184568
3,0.0,0.0,3.0,448.72212703454517
4,0.0,0.0,4.0,245.0497832677558
5,0,0,5,700
6,0.0,0.0,6.0,1.8348857245046897
7,0.0,0.0,7.0,32.099449272593944
8,0,0,8,700
9,0.0,0.0,9.0,131.43669314846397
10,0,1,0,700
11,0.0,1.0,1.0,113.22192291926406
12,0.0,1.0,2.0,691.6660656814879
13,0.0,1.0,3.0,452.6687794487577
14,0.0,1.0,4.0,266.2718260720993
15,0,1,5,700
16,0.0,1.0,6.0,0.9608083357640624
17,0.0,1.0,7.0,31.263262019204713
18,0,1,8,700
19,0.0,1.0,9.0,130.724872519755
20,0,2,0,700
21,0.0,2.0,1.0,108.0551160612996
22,0.0,2.0,2.0,691.592682181537
23,0.0,2.0,3.0,450.00272164111067
24,0.0,2.0,4.0,259.9560132876711
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,25.374777600765395
28,0,2,8,700
29,0.0,2.0,9.0,125.71218587105312
