,round,tube,tox,amount
0,0.0,0.0,0.0,538.4083861849176
1,0.0,0.0,1.0,645.4188998557851
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6462985856189
4,0.0,0.0,4.0,674.4231209639146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6343266425458
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2454033159623
9,0.0,0.0,9.0,422.9239390812894
10,0.0,1.0,0.0,541.5760022202696
11,0.0,1.0,1.0,646.4888314194485
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4368014876301
14,0.0,1.0,4.0,674.92449433507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.4645367450144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.8477387917638
19,0.0,1.0,9.0,428.3553507298078
20,0.0,2.0,0.0,539.4030751150902
21,0.0,2.0,1.0,645.7548777869935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5225671469802
24,0.0,2.0,4.0,674.5805613028344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.209045834675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.0625838900868
29,0.0,2.0,9.0,424.62950092391577
