,round,tube,tox,amount
0,0.0,0.0,0.0,352.80173737066326
1,0.0,0.0,1.0,205.18202790372024
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.575151559587
4,0.0,0.0,4.0,423.20906976894304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.5512088539479
7,0.0,0.0,7.0,427.47839440168894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.96361686461313
11,0.0,1.0,1.0,127.11493484544373
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5077665483182
14,0.0,1.0,4.0,426.54356124303706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.6746886616733
17,0.0,1.0,7.0,430.5672728414916
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.59766126145945
21,0.0,2.0,1.0,199.76570682106788
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9465705050483
24,0.0,2.0,4.0,408.31987328285766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.8139515748347
27,0.0,2.0,7.0,415.2073400237047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
