,round,tube,tox,amount
0,0.0,0.0,0.0,617.3125154302751
1,0.0,0.0,1.0,440.40597161033526
2,0.0,0.0,2.0,508.11384411027217
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1906086569024
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.7884991623023
9,0.0,0.0,9.0,558.6863216176846
10,0.0,1.0,0.0,618.4314781239395
11,0.0,1.0,1.0,443.91890993198746
12,0.0,1.0,2.0,510.71053030756605
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3382859079287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.7792287583322
19,0.0,1.0,9.0,560.5986392439504
20,0.0,2.0,0.0,616.675864242501
21,0.0,2.0,1.0,438.40723084111926
22,0.0,2.0,2.0,506.6364192049149
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.537619876146
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.2248081852504
29,0.0,2.0,9.0,557.5982788303268
