,round,tube,tox,amount
0,0.0,0.0,0.0,520.5751357446003
1,0.0,0.0,1.0,630.0473539775915
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8681022749845
4,0.0,0.0,4.0,664.6162245715402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.8607141870993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.7887292573116
9,0.0,0.0,9.0,551.4772712627822
10,0.0,1.0,0.0,526.9702952376867
11,0.0,1.0,1.0,634.454556187049
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1642012508847
14,0.0,1.0,4.0,659.7410787622828
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4502295159441
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.7936451389187
19,0.0,1.0,9.0,538.6744391637843
20,0.0,2.0,0.0,520.3790977284234
21,0.0,2.0,1.0,628.7573346918977
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.4697026240327
24,0.0,2.0,4.0,661.0910871158684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1822516566423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.9457697284184
29,0.0,2.0,9.0,550.94723645808
