,round,tube,tox,amount
0,0.0,0.0,0.0,51.25389814303381
1,0.0,0.0,1.0,455.1483869016456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.44835273442584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,262.1696751113898
7,0.0,0.0,7.0,112.48324118904071
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,40.17295888891096
11,0.0,1.0,1.0,455.4130939819758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.84787200383533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.64300990185575
17,0.0,1.0,7.0,113.11840076141179
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,40.820327016590895
21,0.0,2.0,1.0,463.34402997187925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.8179400068151
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,276.824677881046
27,0.0,2.0,7.0,132.14852985945205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
