,round,tube,tox,amount
0,0.0,0.0,0.0,652.3773218216463
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.395152463955
4,0.0,0.0,4.0,623.9795433322371
5,0.0,0.0,5.0,699.8294584935485
6,0.0,0.0,6.0,659.3711285056413
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5977371053744
9,0.0,0.0,9.0,623.623070023497
10,0.0,1.0,0.0,651.2275465274429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2559266047508
14,0.0,1.0,4.0,626.75423534119
15,0.0,1.0,5.0,699.8265194817941
16,0.0,1.0,6.0,658.4077414578645
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1549017371054
19,0.0,1.0,9.0,621.7790681635986
20,0.0,2.0,0.0,652.7070367957202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.0086069382852
24,0.0,2.0,4.0,625.4614471546046
25,0.0,2.0,5.0,699.8321450321989
26,0.0,2.0,6.0,659.6381702921357
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7984524961212
29,0.0,2.0,9.0,624.1518646744971
