,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.9048976482414217,21.0,605.0,44296.0,28.491611343166614,0.3546807305289511,0.520813511757185
22,1.0,1.0,0.6375224513541687,19.0,739.0,63938.0,48.27070467048848,0.3605433526363805,0.9997491037226385
23,1.0,2.0,0.6899544028126181,22.0,636.0,62937.0,20.379136034083064,0.3433078122644845,0.7591795590324742
24,1.0,3.0,0.2530141538609308,31.0,550.0,54422.0,18.3166359005158,0.20465247528410446,0.5947966570574122
25,1.0,4.0,0.44246940925879863,19.0,752.0,70724.0,28.749953535799484,0.33943177894371057,0.9998493616550793
26,1.0,5.0,0.5790098182702825,15.0,543.0,37619.0,27.124939791817013,0.4335977882030366,0.505877317840004
27,1.0,6.0,0.7718108211133214,23.0,781.0,63894.0,35.05200897873423,0.3998611486964273,0.9999181610290405
28,1.0,7.0,0.5286558501643576,25.0,137.0,11343.0,4.1142792018258225,0.30247201292550563,0.24803956057598286
29,1.0,8.0,0.1615093914124915,18.0,594.0,37347.0,36.73205146919083,0.39208855303375145,0.4468851745720889
30,1.0,9.0,0.3862792933756974,12.0,708.0,24929.0,158.59922540385458,0.40097197173496857,0.8093412479033426
31,1.0,10.0,0.0963421605445887,16.0,460.0,35643.0,22.476156462639977,0.2644053527337018,0.32469757458530213
32,1.0,11.0,0.8910762881124537,18.0,437.0,36557.0,40.309345649945065,0.2710454083631172,0.4287304746078844
33,1.0,12.0,0.7190159263490153,23.0,193.0,10632.0,16.98653991673701,0.31197084751414517,0.27885907994398784
34,1.0,13.0,0.7634782383922605,21.0,879.0,66874.0,43.965982951327,0.3876015395528435,0.9997427051193957
35,1.0,14.0,1.0137357840043462,14.0,543.0,23371.0,42.33319739637955,0.41991716009632163,0.7511287770411922
