,round,tube,tox,amount
0,0.0,0.0,0.0,640.1132844221659
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,7.331363836631938
4,0.0,0.0,4.0,114.29520283182195
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,350.3445388451653
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.3242377638674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,96.79794655365305
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,336.17576092562973
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,643.0767961599652
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,42.42708178411818
24,0.0,2.0,4.0,143.2789770218988
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,354.0137777201204
29,0.0,2.0,9.0,700.0
