,round,tube,sp,st,final_pop
106,0,12,1,"(0.0, 0.0, 0.0923335371637811, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
107,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11520464358003037, 0.0, 0.0, 0.0, 0.18299107614094634)",6
108,0,12,1,"(0.0, 0.0, 0.1075762737642782, 0.0, 0.0, 0.06030020529547028, 0.0, 0.0, 0.0, 0.09965925051150999)",1
109,0,12,1,"(0.0, 0.0, 0.12078142511108389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1399569767776744)",2
110,0,12,1,"(0.0, 0.0, 0.15978606879447743, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
111,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04787399984491651, 0.1116381245929446, 0.0, 0.0)",1
112,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1803084252596676, 0.0, 0.0)",18
113,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",188
114,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04896416741394974, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
115,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
116,0,13,6,"(0.03426039533065134, 0.012686090880655662, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
117,0,13,6,"(0.03426039533065134, 0.015377401672126936, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03906297922323493, 0.0, 0.028146417112716555, 0.05874522297052942)",3
118,0,13,6,"(0.02024192169741081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
119,0,13,6,"(0.03426039533065134, 0.01477251914531821, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
120,0,13,6,"(0.03426039533065134, 0.011218033570829544, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
121,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06802311050712008, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07263474288300423)",3
122,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028495168838160535, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
123,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
124,0,15,13,"(0.0, 0.02461978404713738, 0.05005841534934613, 0.0, 0.023471792480806213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
125,0,15,13,"(0.0, 0.027438577922647922, 0.05005841534934613, 0.0, 0.023471792480806213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
126,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028850509011355005)",1
127,0,15,13,"(0.0, 0.03802611666340414, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
129,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006092830593656055)",1
130,0,15,13,"(0.0, 0.02461978404713738, 0.019595225440030437, 0.0, 0.01810411441758469, 0.031571273043479314, 0.0, 0.0, 0.02267253673329077, 0.004443551733388513)",1
131,0,15,13,"(0.0, 0.031434368432602076, 0.05005841534934613, 0.0, 0.023471792480806213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025200648684874243, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
133,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015905569960188375, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
134,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",208
135,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018902513758894457, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
136,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046278449685688734, 0.026121609841380632, 0.0)",1
137,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09345960019401124, 0.026121609841380632, 0.0)",9
138,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",403
139,0,16,13,"(0.0, 0.02461978404713738, 0.02031392939989031, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,16,13,"(0.0, 0.02461978404713738, 0.02031392939989031, 0.0, 0.008009489988523258, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,16,13,"(0.0, 0.017905269388279663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
142,0,16,13,"(0.0, 0.04124445671942607, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
143,0,16,13,"(0.0, 0.02461978404713738, 0.031810952540115775, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
144,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030795584428424624)",1
145,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03048063879694971, 0.0, 0.025264695913315954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
146,0,17,11,"(0.0, 0.0, 0.0851085985358093, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10828897104573224, 0.026121609841380632, 0.0)",2
147,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09580075258771611, 0.026121609841380632, 0.0)",1
148,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",314
149,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07206166090772702, 0.09580075258771611, 0.026121609841380632, 0.0)",1
150,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026242789301866205, 0.16773790467281977, 0.088061692759545, 0.026121609841380632, 0.0)",1
151,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02450345917808559, 0.0)",4
152,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.018738328718340476, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
153,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.0246074440125288, 0.0, 0.030645849071221472, 0.24571343113405567, 0.08028238650273146, 0.03743418393671647, 0.0)",1
154,0,17,13,"(0.0, 0.02461978404713738, 0.043346714635018394, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,17,13,"(0.0, 0.02461978404713738, 0.023635631697948675, 0.0, 0.01810411441758469, 0.02820871793618907, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",366
157,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008139792032056208, 0.00476393156717078)",1
