,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.0282356226064
2,0.0,0.0,2.0,473.29165987618626
3,0,0,3,700
4,0.0,0.0,4.0,521.8599058787431
5,0.0,0.0,5.0,481.5833551258287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.6472346366746
9,0.0,0.0,9.0,653.0372028717376
10,0.0,1.0,0.0,549.0882042704419
11,0.0,1.0,1.0,504.28051832713993
12,0,1,2,700
13,0.0,1.0,3.0,567.4242108546174
14,0.0,1.0,4.0,676.0334855789541
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,95.14828089703165
18,0.0,1.0,8.0,269.8865941890537
19,0.0,1.0,9.0,441.3331685015108
20,0,2,0,700
21,0.0,2.0,1.0,402.52255239787115
22,0.0,2.0,2.0,420.7804997064717
23,0,2,3,700
24,0.0,2.0,4.0,481.24231566363005
25,0.0,2.0,5.0,431.5839506913661
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.9744232739276
29,0.0,2.0,9.0,642.4266862590607
30,0,3,0,700
31,0.0,3.0,1.0,453.30287112497183
32,0.0,3.0,2.0,469.6663692286136
33,0,3,3,700
34,0.0,3.0,4.0,518.4962782172162
35,0.0,3.0,5.0,480.53890556079097
36,0,3,6,700
37,0,3,7,700
38,0.0,3.0,8.0,590.8490328034308
39,0.0,3.0,9.0,652.2590981596496
40,0,4,0,700
41,0.0,4.0,1.0,331.95341339255845
42,0,4,2,0
43,0,4,3,700
44,0,4,4,700
45,0,4,5,0
46,0,4,6,0
47,0,4,7,0
48,0,4,8,0
49,0,4,9,0
50,0,5,0,700
51,0,5,1,700
52,0,5,2,0
53,0.0,5.0,3.0,511.26466460786827
54,0,5,4,700
55,0.0,5.0,5.0,349.4866446811989
56,0,5,6,0
57,0,5,7,0
58,0.0,5.0,8.0,401.53913476276665
59,0,5,9,700
60,0,6,0,700
61,0.0,6.0,1.0,409.4664406381733
62,0.0,6.0,2.0,427.75398432565606
63,0,6,3,700
64,0.0,6.0,4.0,486.3810306249484
65,0.0,6.0,5.0,438.4169613874705
66,0,6,6,700
67,0,6,7,700
68,0.0,6.0,8.0,571.4774127583446
69,0.0,6.0,9.0,643.7978557609443
70,0,7,0,700
71,0.0,7.0,1.0,340.6829976809338
72,0,7,2,700
73,0,7,3,700
74,0,7,4,700
75,0,7,5,700
76,0,7,6,0
77,0,7,7,0
78,0,7,8,0
79,0,7,9,700
80,0,8,0,700
81,0,8,1,700
82,0,8,2,0
83,0.0,8.0,3.0,514.8831612314826
84,0,8,4,700
85,0.0,8.0,5.0,357.7535316878913
86,0,8,6,0
87,0,8,7,0
88,0.0,8.0,8.0,407.700265997164
89,0,8,9,700
90,0,9,0,700
91,0,9,1,700
92,0,9,2,0
93,0,9,3,700
94,0,9,4,700
95,0,9,5,0
96,0,9,6,700
97,0,9,7,700
98,0,9,8,700
99,0,9,9,0
100,0,10,0,700
101,0,10,1,700
102,0,10,2,0
103,0.0,10.0,3.0,513.2533003252687
104,0,10,4,700
105,0.0,10.0,5.0,352.7354065635226
106,0,10,6,0
107,0,10,7,0
108,0.0,10.0,8.0,404.00090034624674
