,round,tube,nut,amount
0,0.0,0.0,0.0,1259.3620482244833
1,0.0,0.0,1.0,1597.056336821421
2,0.0,0.0,2.0,0.607151941802833
3,0.0,0.0,3.0,0.11085070847540707
4,0.0,1.0,0.0,0.008228549074651474
5,0.0,1.0,1.0,0.9557450459783909
6,0.0,1.0,2.0,0.031231817551822916
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.5654419555443919
9,0.0,2.0,1.0,912.208747644082
10,0.0,2.0,2.0,0.2900847755250435
11,0.0,2.0,3.0,0.23786815522919014
12,0.0,3.0,0.0,1259.3177842956266
13,0.0,3.0,1.0,1597.0322550557325
14,0.0,3.0,2.0,0.48765903362942
15,0.0,3.0,3.0,0.3064448127007964
16,0.0,4.0,0.0,0.03769056512952187
17,0.0,4.0,1.0,0.5000007352341971
18,0.0,4.0,2.0,135.09324963908335
19,0.0,4.0,3.0,21.17856868956844
20,0.0,5.0,0.0,0.34808200021890606
21,0.0,5.0,1.0,131.07682441999026
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.48550545636978326
24,0.0,6.0,0.0,0.3084018694445163
25,0.0,6.0,1.0,912.0689051291125
26,0.0,6.0,2.0,0.2786919760189903
27,0.0,6.0,3.0,0.36792300334588574
28,0.0,7.0,0.0,1863.6219578784987
29,0.0,7.0,1.0,0.4891180039977683
30,0.0,7.0,2.0,129.18778510109652
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.27928897807209535
33,0.0,8.0,1.0,130.97622309081976
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.3778745925234598
36,0.0,9.0,0.0,37.49176528381214
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.47934597426469244
40,0.0,10.0,0.0,0.28269570573307445
41,0.0,10.0,1.0,131.09020537384544
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.4998214066094821
44,0.0,11.0,0.0,0.2974303514965113
45,0.0,11.0,1.0,912.0629360809073
46,0.0,11.0,2.0,0.19961763173073077
47,0.0,11.0,3.0,0.40404049768275385
48,0.0,12.0,0.0,15.357017191189387
49,0.0,12.0,1.0,0.7814225175912508
50,0.0,12.0,2.0,1547.554275571831
51,0.0,12.0,3.0,0.07157366815374244
52,0.0,13.0,0.0,0.9545043345262476
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9848348145713081
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.11762550708910258
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8482647456926097
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,1259.3112666934414
61,0.0,15.0,1.0,1597.0287091579116
62,0.0,15.0,2.0,0.4700644083852836
63,0.0,15.0,3.0,0.09179227585935124
64,0.0,16.0,0.0,0.11517765539325059
65,0.0,16.0,1.0,0.8509890796772539
66,0.0,16.0,2.0,0.7684900348410162
67,0.0,16.0,3.0,0.1953857159048784
68,0.0,17.0,0.0,0.014138226454729175
69,0.0,17.0,1.0,0.022209356564686367
70,0.0,17.0,2.0,0.9482973424903781
71,0.0,17.0,3.0,0.038057601566854476
72,0.0,18.0,0.0,18.9168047182055
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.18172812505192482
76,0.0,19.0,0.0,0.4752442430528646
77,0.0,19.0,1.0,912.159675629098
78,0.0,19.0,2.0,0.13320393649360085
79,0.0,19.0,3.0,0.30754156559998336
80,0.0,20.0,0.0,35.673481644337784
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.26034070303363444
