,round,tube,tox,amount
0,0.0,0.0,0.0,129.75511522854683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,108.61495694763796
6,0.0,0.0,6.0,386.7798188254834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,624.4102897273168
10,0.0,1.0,0.0,105.8124372620987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,83.78467434781811
16,0.0,1.0,6.0,374.8121714763719
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,620.3154669953614
20,0.0,2.0,0.0,139.2100575854462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,118.42041358936387
26,0.0,2.0,6.0,392.60912273618976
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,625.0080439491062
