,round,tube,sp,st,final_pop
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09620329171404214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008383345555283302, 0.0, 0.0)",6
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18940598644973877, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.12490262175145307, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,1,5,"(0.17566190774886176, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
28,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014705593398547906, 0.0, 0.0)",26
29,0,1,5,"(0.1792078360399821, 0.14347586043938476, 0.20210176962803075, 0.12064852466613153, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
30,0,1,5,"(0.1935945783366953, 0.14551870800757832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014705593398547906, 0.0, 0.0)",1
31,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1483478248581476, 0.06112273872331793, 0.0, 0.19549709068238091, 0.006737293987968288)",4
32,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",462
33,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0374406878685607, 0.0, 0.26164733843979077, 0.011342770631760854)",1
34,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.296684003296625, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
35,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.27304674422025743, 0.011342770631760854)",11
36,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009251100502668998)",1
37,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4821733789546539, 0.011342770631760854)",3
38,0,2,5,"(0.0902437789385306, 0.13151103531888653, 0.15112437981031296, 0.12510721484111237, 0.0, 0.0, 0.0, 0.008235847575519553, 0.0, 0.0)",2
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",601
40,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.37515698056625524, 0.16357349458251724, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
41,0,2,5,"(0.1854950036663954, 0.08833254379817876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17528836636793485, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.09315729779133768, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2819994828276964, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
45,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17627124965353283, 0.011342770631760854)",1
46,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0901149178658136, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
47,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18683881743127967, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
48,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",468
49,0,3,5,"(0.1792078360399821, 0.11319764825895111, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02869944977374874, 0.0, 0.0)",1
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.17347916760772086, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
51,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",622
52,0,3,5,"(0.16006940558853677, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
53,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.28174971225588397, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
54,0,3,5,"(0.21075647900236272, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.1792078360399821, 0.1962779440845449, 0.08182501504951153, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
56,0,3,5,"(0.1792078360399821, 0.1539164172341779, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
57,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",418
58,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.020488399899949706)",6
59,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008676976062382723)",3
60,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09465635003555388, 0.05355485631994644, 0.0, 0.26164733843979077, 0.011342770631760854)",1
61,0,4,5,"(0.1792078360399821, 0.14940221447240098, 0.15112437981031296, 0.2242517704995625, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
62,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015440295593678863, 0.0, 0.0)",6
63,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23437438088016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
64,0,4,5,"(0.1792078360399821, 0.26100881233838336, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
65,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.0978137619120779, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
66,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1056810129860099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,4,5,"(0.1792078360399821, 0.12662944635598947, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
68,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.16547933335952825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012568728849622708, 0.0, 0.0)",2
70,0,4,5,"(0.1792078360399821, 0.15494946862917502, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
71,0,4,5,"(0.1792078360399821, 0.10230250527589554, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015696718196905223, 0.0, 0.0)",2
72,0,4,5,"(0.22360423368320992, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",686
74,0,4,5,"(0.1792078360399821, 0.17848041181900098, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
75,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",454
76,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.024863527169164318, 0.0, 0.26164733843979077, 0.011342770631760854)",3
77,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3200217099026214, 0.011342770631760854)",1
78,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13014335300319435, 0.011342770631760854)",1
79,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13091485972892475, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
80,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1489391208644107, 0.0, 0.3085733824056565, 0.011342770631760854)",1
81,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05780505156991999, 0.0, 0.26164733843979077, 0.011342770631760854)",1
82,0,5,5,"(0.1792078360399821, 0.15821101542583788, 0.15112437981031296, 0.08607520259285578, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
83,0,5,5,"(0.40208280176438044, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
84,0,5,5,"(0.11050990651933949, 0.13151103531888653, 0.12207351920121888, 0.17597329222272856, 0.0, 0.0, 0.0, 0.014917849096283844, 0.0, 0.0)",1
85,0,5,5,"(0.1792078360399821, 0.13161974984941263, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
86,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.13374550597269433, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
87,0,5,5,"(0.1792078360399821, 0.1064137969644645, 0.1261932247129029, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",621
89,0,5,5,"(0.1792078360399821, 0.13161974984941263, 0.231088657875708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.20665180530803176, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.028688099989549957, 0.0, 0.26164733843979077, 0.011342770631760854)",3
92,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14626555565193244, 0.0, 0.26164733843979077, 0.011342770631760854)",9
93,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2467769474398283, 0.011342770631760854)",1
94,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11982589917123129, 0.14626555565193244, 0.0, 0.5601735836042274, 0.011342770631760854)",1
95,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06565927363660659, 0.0, 0.26164733843979077, 0.011342770631760854)",4
96,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",415
97,0,6,5,"(0.12494825443669944, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
98,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",511
99,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10732185251347916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008963634633391521, 0.0, 0.0)",9
101,0,6,5,"(0.08981858295146827, 0.13151103531888653, 0.18294191420338884, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
102,0,6,5,"(0.1642967985918903, 0.13151103531888653, 0.15112437981031296, 0.14357430254424944, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
103,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008857456861237968, 0.0, 0.0)",1
104,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24225585720001958, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014632509278764525, 0.0, 0.0)",1
106,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014192636616496215, 0.0, 0.0)",1
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10206609592749813, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
108,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.08600406047261443, 0.011342770631760854)",1
109,0,7,3,"(0.1279478790641654, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26744447745649247, 0.011342770631760854)",1
110,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1476352371953588, 0.0, 0.26164733843979077, 0.011342770631760854)",2
111,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015038649450691504)",1
112,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",426
113,0,7,3,"(0.20071923691694754, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2253832522209081, 0.008279346491801027)",1
114,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3525724295471303, 0.042359520942936595, 0.0, 0.26164733843979077, 0.011342770631760854)",2
115,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.30925212835124166, 0.011342770631760854)",1
116,0,7,5,"(0.15730903611716046, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
117,0,7,5,"(0.09189137615203868, 0.13151103531888653, 0.07203521275042293, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
118,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016508188841030086, 0.0, 0.0)",1
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008975459148610464, 0.0, 0.0)",3
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",665
121,0,7,5,"(0.1792078360399821, 0.2264106883822392, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
122,0,7,5,"(0.20497877533442876, 0.12870475939650117, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
123,0,7,5,"(0.1792078360399821, 0.05826162156861156, 0.15112437981031296, 0.1286965101036316, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1984193584527294, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
125,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",423
126,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05473942977152721, 0.0, 0.26164733843979077, 0.011342770631760854)",3
127,0,8,3,"(0.20477299440196609, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
128,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14366574067981605, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
129,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007518767609292464, 0.0, 0.0)",3
130,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08030022772074726, 0.0, 0.0, 0.0, 0.007842183183050603, 0.0, 0.0)",2
131,0,8,5,"(0.1792078360399821, 0.06737408826725036, 0.15112437981031296, 0.09968311723343735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
132,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",693
133,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17584021830885146, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
134,0,8,5,"(0.1792078360399821, 0.11208195079476979, 0.07262303251902434, 0.13289537483305475, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
135,0,8,5,"(0.1470965743992666, 0.10881853531219195, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
136,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12452743333674325, 0.19496109992549832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
137,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.23086052671878, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,8,5,"(0.07080285314572746, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,8,5,"(0.1792078360399821, 0.09210806527841403, 0.15112437981031296, 0.09968311723343735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
140,0,8,5,"(0.1792078360399821, 0.17121163535984274, 0.15112437981031296, 0.2133764200933548, 0.0, 0.0, 0.0, 0.015185202042645733, 0.0, 0.0)",1
141,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1304134606757967, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17764561698260092, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009350129621529694, 0.0, 0.0)",2
144,0,8,5,"(0.09387133222059152, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
145,0,8,5,"(0.23664234821697935, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
146,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07411034557112002, 0.0, 0.26164733843979077, 0.011342770631760854)",1
147,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06967618163079964, 0.0, 0.26164733843979077, 0.011342770631760854)",1
148,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18535451761781074, 0.04800506828261133, 0.0, 0.26164733843979077, 0.011342770631760854)",4
149,0,9,3,"(0.09460214185936415, 0.0, 0.0, 0.0, 0.0, 0.18806767681250602, 0.06112273872331793, 0.0, 0.36178839353299214, 0.011342770631760854)",1
150,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",456
151,0,9,5,"(0.09841940168296685, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,9,5,"(0.1452228406401382, 0.18104615062050827, 0.15112437981031296, 0.0859639259926164, 0.0, 0.0, 0.0, 0.010002766586632583, 0.0, 0.0)",6
153,0,9,5,"(0.27051309748131525, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
154,0,9,5,"(0.1792078360399821, 0.08380270592789951, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008794103044703414, 0.0, 0.0)",1
155,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.2921535600616905, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
156,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",706
157,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.24255560170426146, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009597472913449982, 0.0, 0.0)",7
158,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1470229131605159, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
159,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.26242125035531333, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
