,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,25.0,420.0,0.16193866028516193,19731.0,16.79999328000269
1,0.0,0.0,5.0,25.0,617.0,0.2982565973254025,40906.0,24.67999012800395
2,0.0,1.0,3.0,24.0,488.0,0.09570908067220887,22040.0,20.33332486111464
3,0.0,1.0,5.0,18.0,575.0,0.418901186210305,35249.0,31.944426697540724
4,0.0,2.0,3.0,31.0,483.0,0.23830062468563826,22526.0,15.580640135277376
5,0.0,2.0,5.0,21.0,614.0,0.13699553351979732,33601.0,29.238081315199373
6,0.0,3.0,3.0,29.0,481.0,0.13873627116555168,22777.0,16.586201177172008
7,0.0,3.0,5.0,20.0,632.0,0.11115581698367817,37724.0,31.5999842000079
8,0.0,4.0,3.0,29.0,428.0,0.13183900755207525,21353.0,14.758615600477379
9,0.0,4.0,5.0,18.0,713.0,0.25260553425837845,41222.0,39.6110891049505
10,0.0,5.0,3.0,24.0,463.0,0.12844355702814295,20608.0,19.29165862847557
11,0.0,5.0,5.0,28.0,638.0,0.17119277797164362,38151.0,22.78570614796209
12,0.0,6.0,3.0,23.0,433.0,0.22696954924440743,20867.0,18.8260787712701
13,0.0,6.0,5.0,27.0,602.0,0.6677400409798346,39636.0,22.296288038411838
14,0.0,7.0,3.0,23.0,435.0,0.13979717997835864,20578.0,18.913035255202065
15,0.0,7.0,5.0,15.0,694.0,0.23064124079050524,32572.0,46.26663582224278
16,0.0,8.0,3.0,22.0,430.0,0.10396994598132951,18439.0,19.545445661161065
17,0.0,8.0,5.0,8.0,747.0,0.43436184173705394,31180.0,93.37488328139591
18,0.0,9.0,3.0,18.0,463.0,0.09582230552675326,18381.0,25.722207932106706
19,0.0,9.0,5.0,15.0,729.0,0.19463909055171308,34944.0,48.5999676000216
20,0.0,10.0,3.0,34.0,464.0,0.24502810683023046,21286.0,13.647054809689761
21,0.0,10.0,5.0,17.0,645.0,0.15322312575890917,33866.0,37.941154152262264
22,0.0,11.0,3.0,29.0,469.0,0.0691480368919366,22321.0,16.17240821641096
23,0.0,11.0,5.0,14.0,666.0,0.2268639980564054,31166.0,47.57139459186101
24,0.0,12.0,3.0,40.0,468.0,0.09907782160650778,24755.0,11.69999707500073
25,0.0,12.0,5.0,20.0,671.0,0.19767560223153252,37224.0,33.54998322500839
26,0.0,13.0,3.0,25.0,466.0,0.11174537486568922,22666.0,18.639992544002983
27,0.0,13.0,5.0,26.0,667.0,0.48388107161066174,39827.0,25.653836286986042
28,0.0,14.0,3.0,31.0,465.0,0.2897525809396655,20419.0,14.999995161291883
29,0.0,14.0,5.0,21.0,673.0,0.2545817679841217,34972.0,32.04760378685534
30,0.0,15.0,3.0,23.0,490.0,0.06770171594769449,20457.0,21.30433856333106
31,0.0,15.0,5.0,16.0,640.0,0.4132997707957968,34827.0,39.999975000015624
32,0.0,16.0,3.0,24.0,464.0,0.22897283651688555,19778.0,19.333325277781135
33,0.0,16.0,5.0,24.0,614.0,0.18322318061009552,34197.0,25.58332267361555
34,0.0,17.0,3.0,32.0,471.0,-0.0,22045.0,14.718745400392061
35,0.0,17.0,5.0,20.0,683.0,0.6666102172964803,37947.0,34.14998292500854
36,0.0,18.0,3.0,28.0,431.0,0.03277858147238057,20093.0,15.392851645410127
37,0.0,18.0,5.0,21.0,615.0,0.18407863209107042,35570.0,29.285700340142697
38,0.0,19.0,3.0,33.0,488.0,0.08264808680677597,22179.0,14.787874306704754
39,0.0,19.0,5.0,21.0,639.0,0.17565628301042766,36488.0,30.42855693878241
40,0.0,20.0,3.0,22.0,437.0,0.1997225892161868,19946.0,19.86362733471485
41,0.0,20.0,5.0,15.0,678.0,0.23569913517553692,29456.0,45.19996986668676
