,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.4809108130087
3,0,0,3,700
4,0.0,0.0,4.0,366.0478051668807
5,0.0,0.0,5.0,646.1821374402133
6,0.0,0.0,6.0,676.3690294321401
7,0.0,0.0,7.0,594.5552088483915
8,0.0,0.0,8.0,474.146797019382
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.58317849291726
13,0,1,3,700
14,0.0,1.0,4.0,340.49479137064975
15,0.0,1.0,5.0,645.4159731790701
16,0.0,1.0,6.0,676.032613152413
17,0.0,1.0,7.0,593.054070998214
18,0.0,1.0,8.0,470.9314955533247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.9379187266217
23,0,2,3,700
24,0.0,2.0,4.0,361.87815003830667
25,0.0,2.0,5.0,647.0104231279369
26,0.0,2.0,6.0,676.7327227075208
27,0.0,2.0,7.0,596.1780605783118
28,0.0,2.0,8.0,477.62279860430897
29,0,2,9,700
