,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.3581065789022
3,0.0,0.0,3.0,669.3242151764073
4,0,0,4,700
5,0.0,0.0,5.0,635.7208547825337
6,0.0,0.0,6.0,442.98788020940736
7,0.0,0.0,7.0,538.3332436895485
8,0.0,0.0,8.0,593.7278408543777
9,0.0,0.0,9.0,574.5259138876378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.6649961013393
13,0.0,1.0,3.0,668.3748413331032
14,0,1,4,700
15,0.0,1.0,5.0,633.7315026114214
16,0.0,1.0,6.0,435.03370445336884
17,0.0,1.0,7.0,533.329877332157
18,0.0,1.0,8.0,590.4388619824607
19,0.0,1.0,9.0,570.642661476898
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.6787284793409
23,0.0,2.0,3.0,672.4234385518133
24,0,2,4,700
25,0.0,2.0,5.0,642.2150791537986
26,0.0,2.0,6.0,468.9542238253333
27,0.0,2.0,7.0,554.6666934468966
28,0.0,2.0,8.0,604.4646862740807
29,0.0,2.0,9.0,587.2027605575241
