,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.1410452509925
2,0,0,2,700
3,0.0,0.0,3.0,683.3181111474688
4,0.0,0.0,4.0,644.4021160579065
5,0.0,0.0,5.0,639.9144081107278
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.8668313001574
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.3238116405059
12,0,1,2,700
13,0.0,1.0,3.0,683.7060620510183
14,0.0,1.0,4.0,645.6950901030684
15,0.0,1.0,5.0,641.3117474569922
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,649.0792305722488
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.962209918922
22,0,2,2,700
23,0.0,2.0,3.0,678.3394078852779
24,0.0,2.0,4.0,627.808949144956
25,0.0,2.0,5.0,621.9818865003622
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.3077073083435
29,0,2,9,700
