,round,tube,tox,amount
0,0.0,0.0,0.0,699.9226509531353
1,0.0,0.0,1.0,699.930720837547
2,0.0,0.0,2.0,699.9031705906972
3,0.0,0.0,3.0,699.9982226639461
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9370812423284
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.8900551107192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.8072842231194
11,0.0,1.0,1.0,355.8904000961501
12,0.0,1.0,2.0,219.04832399288622
13,0.0,1.0,3.0,691.1719718203258
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.4825306453985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.90373494255724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.7236876369832
21,0.0,2.0,1.0,304.76237820586573
22,0.0,2.0,2.0,147.58821992740462
23,0.0,2.0,3.0,689.8602978125555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,341.0484874837936
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,72.76440665336973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
