,round,tube,tox,amount
0,0.0,0.0,0.0,417.954441142683
1,0.0,0.0,1.0,87.95052608426684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.7393872894264
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,456.3797061120044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.497299778709
10,0.0,1.0,0.0,417.78938817827964
11,0.0,1.0,1.0,118.33321092106809
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.4486185067079
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,445.8780814318509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8060828231628
20,0.0,2.0,0.0,410.71070717832947
21,0.0,2.0,1.0,74.36945068871869
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.9654545590145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,459.4357734291522
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.3911022024156
