,round,tube,nut,amount
0,0.0,0.0,0.0,0.3054014156053435
1,0.0,0.0,1.0,0.8359291618557655
2,0.0,0.0,2.0,0.9064014035229349
3,0.0,0.0,3.0,0.025725525609233982
4,0.0,1.0,0.0,45.76667471740016
5,0.0,1.0,1.0,0.4448912508969838
6,0.0,1.0,2.0,198.1951244949441
7,0.0,1.0,3.0,0.09634125101211952
8,0.0,2.0,0.0,45.766393285921
9,0.0,2.0,1.0,0.4446032925710464
10,0.0,2.0,2.0,0.8555934862685544
11,0.0,2.0,3.0,0.08974348642409576
12,0.0,3.0,0.0,0.8529533401188298
13,0.0,3.0,1.0,0.23250088613725084
14,0.0,3.0,2.0,1677.530180145269
15,0.0,3.0,3.0,0.09008597600389752
16,0.0,4.0,0.0,45.780263494864734
17,0.0,4.0,1.0,0.45879517375226614
18,0.0,4.0,2.0,0.7840845603285405
19,0.0,4.0,3.0,0.10539613837209405
20,0.0,5.0,0.0,0.4042131841841755
21,0.0,5.0,1.0,0.20860275322122845
22,0.0,5.0,2.0,42.33849923000394
23,0.0,5.0,3.0,0.09323841600793119
24,0.0,6.0,0.0,0.8379261381355945
25,0.0,6.0,1.0,0.3082397207259478
26,0.0,6.0,2.0,0.9091467690075061
27,0.0,6.0,3.0,0.0430378977233839
28,0.0,7.0,0.0,0.5762332988370054
29,0.0,7.0,1.0,0.28121151236594416
30,0.0,7.0,2.0,0.8545922305750591
31,0.0,7.0,3.0,0.10392838543250667
32,0.0,8.0,0.0,0.7295430591541443
33,0.0,8.0,1.0,0.3272466375527199
34,0.0,8.0,2.0,0.6875830901186535
35,0.0,8.0,3.0,0.10332835277625585
36,0.0,9.0,0.0,0.8287960565364872
37,0.0,9.0,1.0,0.3121193026027251
38,0.0,9.0,2.0,0.8783367737930712
39,0.0,9.0,3.0,0.059119176615750946
40,0.0,10.0,0.0,0.8419153676943504
41,0.0,10.0,1.0,0.029064122336452503
42,0.0,10.0,2.0,0.7599246968550366
43,0.0,10.0,3.0,0.02721729582260554
44,0.0,11.0,0.0,0.4677529026286956
45,0.0,11.0,1.0,0.38452108592533313
46,0.0,11.0,2.0,0.909011818515179
47,0.0,11.0,3.0,0.08610992897984197
48,0.0,12.0,0.0,0.4486082354375669
49,0.0,12.0,1.0,126.35759788789863
50,0.0,12.0,2.0,0.8749043304520523
51,0.0,12.0,3.0,0.07535881135211481
52,0.0,13.0,0.0,45.773700418545666
53,0.0,13.0,1.0,0.45207988923650155
54,0.0,13.0,2.0,0.9570236143193607
55,0.0,13.0,3.0,0.040552206874458804
56,0.0,14.0,0.0,45.761371027865934
57,0.0,14.0,1.0,0.4394645603515008
58,0.0,14.0,2.0,1681.7971469465563
59,0.0,14.0,3.0,0.08211017709754542
60,0.0,15.0,0.0,0.5502849951413156
61,0.0,15.0,1.0,0.2990851491772061
62,0.0,15.0,2.0,0.8286684914382695
63,0.0,15.0,3.0,0.03258364930820612
64,0.0,16.0,0.0,0.7883533140443231
65,0.0,16.0,1.0,0.29898537732884467
66,0.0,16.0,2.0,0.8124143755929398
67,0.0,16.0,3.0,0.09192863971117372
68,0.0,17.0,0.0,45.78461145613136
69,0.0,17.0,1.0,0.4632439711697024
70,0.0,17.0,2.0,0.6024722965422833
71,0.0,17.0,3.0,0.03685647061782514
72,0.0,18.0,0.0,0.5538405646113863
73,0.0,18.0,1.0,0.39097096501787043
74,0.0,18.0,2.0,0.4315386995973195
75,0.0,18.0,3.0,0.06822207903186282
76,0.0,19.0,0.0,0.714306471901487
77,0.0,19.0,1.0,0.22715669038746172
78,0.0,19.0,2.0,0.805358885071999
79,0.0,19.0,3.0,0.08952023449666684
80,0.0,20.0,0.0,45.787800842787426
81,0.0,20.0,1.0,0.4665073247782151
82,0.0,20.0,2.0,0.8745153073084719
83,0.0,20.0,3.0,0.09339972977051017
