,round,tube,sp,st,final_pop
83,0,4,13,"(0.01814807403773419, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
84,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121357352192998e-05, 0.005555451995260362, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002842414434064962, 0.013558837205131282)",1
86,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.091896825386235e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
87,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
88,0,5,8,"(0.0, 0.0, 0.00991424500175326, 0.0, 0.010961970664459848, 0.0, 0.0, 0.0, 0.23334370981358576, 0.21240828662903488)",3
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2120169491324778, 0.212129094218765)",1
90,0,5,8,"(0.0, 0.0, 0.008970043249911089, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025335644662306468, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1520308509115665)",5
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15054565260792446)",1
93,0,5,8,"(0.0, 0.0, 0.02416854947276248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01710804292711832, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12694913468588576)",1
95,0,5,8,"(0.0, 0.0, 0.008970043249911089, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16723403259411088, 0.21240828662903488)",2
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2692011027890036)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023399007044863796, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09947494665953474, 0.21240828662903488)",1
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09889276036944805, 0.21240828662903488)",1
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11839438638136396, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08644793362732239, 0.17739071051584182)",2
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",686
103,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00491486295144166, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,5,13,"(0.007862810979133359, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
105,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
106,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.788264797858547e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004431949166136464, 0.013558837205131282)",2
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.012164084887947863, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2828028973921174e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011635886540062344, 0.014918279475658146, 5.104288292421371e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025643926032842285, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.019010063293666807, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07901009493191953)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009502072820756746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
116,0,6,8,"(0.0, 0.0, 0.015342882063264692, 0.0, 0.019171558452326105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14435343760034158)",4
118,0,6,8,"(0.0, 0.0, 0.010064092010515266, 0.0, 0.032060780628089126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,8,"(0.0, 0.0, 0.021591191352444774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
120,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019424590081689102, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
121,0,6,8,"(0.0, 0.0, 0.009664280142444843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11009396118287315, 0.18977693902960577)",1
122,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
123,0,6,12,"(0.08395350898307596, 0.18117064502744837, 0.0, 0.027386891035283644, 0.04114274489470263, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
124,0,6,13,"(0.008475727381484626, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008759756353287929, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014745564901976965, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011328812638975321, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
127,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002951745313521241, 0.01145466875256144)",1
128,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",305
129,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004832763462572865, 0.0, 0.0036202292047445217, 0.008060251316726209)",1
130,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.833788575504816e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
131,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.00803103000788561, 0.014918279475658146, 3.170207648739196e-05, 0.01067429519657525, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2602079190408971)",2
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1102387685431095, 0.21240828662903488)",2
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022519216662706364, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1796804615507998, 0.21240828662903488)",5
137,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0765693234382114, 0.21240828662903488)",1
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03065722913942948, 0.0, 0.0, 0.0, 0.08063514404763489, 0.21240828662903488)",2
139,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09398218924302298, 0.21240828662903488)",2
140,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016709479617257713, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
141,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01604280622798662, 0.04377134538079039, 0.0, 0.0)",1
142,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
143,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01944163272591759)",1
144,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.018332798170624953, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
145,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.018087472374084642, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.006909484644384511, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
147,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2427777398682202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
148,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",505
150,0,8,8,"(0.0, 0.0, 0.01332984403837037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23213611902593523)",1
151,0,8,8,"(0.0, 0.0, 0.013479597523801509, 0.0, 0.02809810730137453, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
152,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331023845455809)",5
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489529297153673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,8,8,"(0.0, 0.0, 0.02020196864437577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,8,8,"(0.0, 0.0, 0.012137408341084628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331023845455809)",1
156,0,8,8,"(0.0, 0.0, 0.013163186522006484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
