,round,tube,tox,amount
0,0.0,0.0,0.0,547.9072073816257
1,0.0,0.0,1.0,448.8047440640695
2,0.0,0.0,2.0,562.6970735225077
3,0.0,0.0,3.0,565.1965561782307
4,0.0,0.0,4.0,381.05012886098973
5,0.0,0.0,5.0,667.7373770465832
6,0.0,0.0,6.0,561.1873909845656
7,0.0,0.0,7.0,569.5073503425705
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,583.9133837715387
11,0.0,1.0,1.0,550.3798901342009
12,0.0,1.0,2.0,586.2036045092311
13,0.0,1.0,3.0,610.7565760517921
14,0.0,1.0,4.0,397.0565870592691
15,0.0,1.0,5.0,699.8745548833374
16,0.0,1.0,6.0,658.0140593603088
17,0.0,1.0,7.0,656.9023106415005
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,551.014154144512
21,0.0,2.0,1.0,490.26697824579145
22,0.0,2.0,2.0,589.7563350840529
23,0.0,2.0,3.0,602.8174648067696
24,0.0,2.0,4.0,388.68594849362114
25,0.0,2.0,5.0,699.8796503017892
26,0.0,2.0,6.0,653.6022700627492
27,0.0,2.0,7.0,639.0327302053205
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,666.4040533076649
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,575.8785222144608
33,0.0,3.0,3.0,637.5473932128605
34,0.0,3.0,4.0,429.6946338826538
35,0.0,3.0,5.0,699.8741427563443
36,0.0,3.0,6.0,671.400751423024
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,567.2162930633568
41,0.0,4.0,1.0,519.7666719395281
42,0.0,4.0,2.0,574.8664820581187
43,0.0,4.0,3.0,607.6392561141143
44,0.0,4.0,4.0,373.808189117924
45,0.0,4.0,5.0,699.8799884455565
46,0.0,4.0,6.0,656.4081557143097
47,0.0,4.0,7.0,647.607993028713
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
