,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,14.0,-0.0,1492.0,1.3999986000014
1,0.0,0.0,7.0,8.0,2.0,-0.0,621.0,0.24999968750039064
2,0.0,0.0,8.0,24.0,451.0,0.332045016113477,49725.0,18.791658836808818
3,0.0,0.0,12.0,3.0,54.0,-0.0,6872.0,17.9999400002
4,0.0,0.0,13.0,20.0,343.0,0.14959760452045426,35535.0,17.149991425004288
5,0.0,1.0,8.0,23.0,465.0,0.1442757833530621,54231.0,20.217382514181516
6,0.0,1.0,12.0,1.0,94.0,0.2344244168376634,3522.0,93.9990600093999
7,0.0,1.0,13.0,19.0,403.0,0.06941893083240128,43603.0,21.210515152360447
8,0.0,2.0,8.0,21.0,484.0,0.2373178919708167,50842.0,23.047608072567584
9,0.0,2.0,12.0,6.0,61.0,0.14430003545925657,7335.0,10.166649722250463
10,0.0,2.0,13.0,17.0,388.0,0.12257166540694756,41290.0,22.823515986167067
11,0.0,3.0,8.0,34.0,453.0,0.11938959946489563,62235.0,13.323525493080735
12,0.0,3.0,13.0,8.0,402.0,0.06611827651870734,37443.0,50.24993718757852
13,0.0,4.0,8.0,25.0,452.0,0.2567907399377635,56128.0,18.079992768002892
14,0.0,4.0,12.0,1.0,78.0,-0.0,5368.0,77.99922000779992
15,0.0,4.0,13.0,11.0,384.0,0.2851318304493087,38636.0,34.90905917358257
16,0.0,5.0,8.0,19.0,708.0,0.21456603187116055,64475.0,37.2631382825588
17,0.0,5.0,13.0,16.0,407.0,0.1479274684267572,39423.0,25.437484101572437
18,0.0,6.0,8.0,29.0,490.0,0.2749992412691639,56919.0,16.896545897742794
19,0.0,6.0,12.0,4.0,57.0,0.08831978220001763,9129.0,14.249964375089064
20,0.0,6.0,13.0,14.0,312.0,0.15103173952339088,33368.0,22.28569836735831
21,0.0,7.0,8.0,23.0,464.0,0.24094660323953454,54961.0,20.173904272215534
22,0.0,7.0,12.0,5.0,74.0,0.07158483369291901,6198.0,14.799970400059202
23,0.0,7.0,13.0,20.0,397.0,0.12656211919586752,40305.0,19.849990075004964
24,0.0,8.0,8.0,22.0,526.0,0.25978045932403837,57965.0,23.909080041327254
25,0.0,8.0,12.0,2.0,67.0,0.18283658653987162,7674.0,33.49983250083749
26,0.0,8.0,13.0,12.0,340.0,0.27682458128581516,34408.0,28.3333097222419
27,0.0,9.0,8.0,19.0,519.0,0.2577045737043665,59027.0,27.315775096960476
28,0.0,9.0,12.0,2.0,85.0,0.06396171410398296,8306.0,42.49978750106249
29,0.0,9.0,13.0,10.0,353.0,0.1165652279203785,34756.0,35.299964700035304
30,0.0,10.0,6.0,10.0,124.0,0.1425058673927378,11291.0,12.3999876000124
31,0.0,10.0,8.0,30.0,413.0,0.25549802106180175,52985.0,13.766662077779307
32,0.0,10.0,12.0,2.0,19.0,-0.0,1956.0,9.499952500237498
33,0.0,10.0,13.0,17.0,417.0,0.23273839910796834,42424.0,24.52939733564863
34,0.0,11.0,8.0,28.0,463.0,0.23480874605242122,57188.0,16.53570838010415
35,0.0,11.0,12.0,2.0,47.0,1.0338121461696466,4597.0,23.499882500587496
36,0.0,11.0,13.0,16.0,403.0,0.06597899445245117,44515.0,25.18748425782234
37,0.0,12.0,2.0,8.0,10.0,-0.0,1220.0,1.2499984375019533
38,0.0,12.0,8.0,33.0,518.0,0.28711251026033163,55633.0,15.696964940313652
39,0.0,12.0,11.0,8.0,44.0,0.29230897264561323,3133.0,5.499993125008594
40,0.0,12.0,12.0,10.0,93.0,-0.0,12791.0,9.2999907000093
41,0.0,12.0,13.0,10.0,249.0,0.23940568473965745,23683.0,24.8999751000249
42,0.0,13.0,8.0,24.0,540.0,0.14318864108557905,57556.0,22.499990625003907
43,0.0,13.0,12.0,7.0,95.0,0.10210797344924928,13312.0,13.571409183701167
44,0.0,13.0,13.0,11.0,284.0,0.09354786883941063,29002.0,25.818158347128776
45,0.0,14.0,8.0,23.0,469.0,0.2846192283730671,55564.0,20.391295482045443
46,0.0,14.0,12.0,2.0,0.0,,11.0,0.0
47,0.0,14.0,13.0,8.0,429.0,0.20929701168740233,42434.0,53.62493296883379
48,0.0,15.0,8.0,27.0,494.0,0.30566552238600475,54657.0,18.29628951989277
