,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.1330960159423
4,0,0,4,700
5,0.0,0.0,5.0,372.03931439885685
6,0.0,0.0,6.0,273.87540050133316
7,0.0,0.0,7.0,199.3149292949856
8,0.0,0.0,8.0,427.71628042625554
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,506.74577660862906
14,0,1,4,700
15,0.0,1.0,5.0,363.3914104988049
16,0.0,1.0,6.0,272.2952541518188
17,0.0,1.0,7.0,192.17635655692237
18,0.0,1.0,8.0,446.5471723688243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,528.8791986954426
24,0,2,4,700
25,0.0,2.0,5.0,379.14210073511003
26,0.0,2.0,6.0,279.84778343931265
27,0.0,2.0,7.0,203.25523767384328
28,0.0,2.0,8.0,430.9837599089163
29,0,2,9,700
