,round,tube,tox,amount
0,0.0,0.0,0.0,183.23369596474384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.51552581729766
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.1913581752623
7,0.0,0.0,7.0,221.56652196491768
8,0.0,0.0,8.0,371.85902584495375
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,181.99176771166992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,310.58189326308377
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.7183741381399
17,0.0,1.0,7.0,220.41671779048005
18,0.0,1.0,8.0,371.07041493202814
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.241227283542
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.5827888988903
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.6040581899002
27,0.0,2.0,7.0,385.4439423500486
28,0.0,2.0,8.0,484.25688016745084
29,0.0,2.0,9.0,700.0
