,round,tube,tox,amount
0,0.0,0.0,0.0,146.2701572667961
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,137.2254902784069
3,0.0,0.0,3.0,120.5056464762748
4,0.0,0.0,4.0,124.70177314373545
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,271.9178143208033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,151.8501642858658
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,125.108059167887
13,0.0,1.0,3.0,123.71864533060699
14,0.0,1.0,4.0,130.49912755048152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,276.2316536996565
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,150.79671174803966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,128.82750214993382
23,0.0,2.0,3.0,124.41835644553971
24,0.0,2.0,4.0,129.40464188198766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,275.417241634242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
