,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,503.21847143010433
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,415.0988738890647
5,0,0,5,700
6,0.0,0.0,6.0,467.4273993995784
7,0.0,0.0,7.0,227.82648888324135
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.52366962942693
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,335.80607731303365
15,0,1,5,700
16,0.0,1.0,6.0,386.2382307889732
17,0.0,1.0,7.0,62.994626881650454
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,451.71087097097256
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,367.0511707540285
25,0,2,5,700
26,0.0,2.0,6.0,406.55147940583333
27,0.0,2.0,7.0,104.23498751247931
28,0,2,8,700
29,0,2,9,700
