,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.91980744834274
2,0.0,0.0,2.0,425.8973507726996
3,0.0,0.0,3.0,692.1253999119573
4,0.0,0.0,4.0,420.30658559798644
5,0.0,0.0,5.0,511.10303584012604
6,0.0,0.0,6.0,336.0536910173038
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.08384102210243
12,0.0,1.0,2.0,431.1971645467692
13,0.0,1.0,3.0,692.2316474854601
14,0.0,1.0,4.0,425.71449761322134
15,0.0,1.0,5.0,512.4829424432997
16,0.0,1.0,6.0,343.0906447527219
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.8086176640338
22,0.0,2.0,2.0,431.9409980589192
23,0.0,2.0,3.0,692.2715498341963
24,0.0,2.0,4.0,426.47350280834223
25,0.0,2.0,5.0,513.91092323631
26,0.0,2.0,6.0,344.0782873822542
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
