,round,tube,tox,amount
0,0.0,0.0,0.0,269.2892159953551
1,0.0,0.0,1.0,331.30290587486706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4566851965902
4,0.0,0.0,4.0,460.38831999542015
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.767147113238
7,0.0,0.0,7.0,475.4377307838462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.14995095653086
11,0.0,1.0,1.0,335.4637927670762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0250864172515
14,0.0,1.0,4.0,463.0924289087734
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6148225758853
17,0.0,1.0,7.0,477.9720013744056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.66753734110773
21,0.0,2.0,1.0,335.0508370093422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1783026395426
24,0.0,2.0,4.0,462.8240540708512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6996904870215
27,0.0,2.0,7.0,477.72048248933635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
