,round,tube,tox,amount
0,0.0,0.0,0.0,545.1323814125543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.4683105049353
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.2820543068885
5,0.0,0.0,5.0,294.9655915236538
6,0.0,0.0,6.0,530.0681233829462
7,0.0,0.0,7.0,364.174421325544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2889043185446
10,0.0,1.0,0.0,543.6609551076849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.2851115548634
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.740791164911
15,0.0,1.0,5.0,291.11728360463877
16,0.0,1.0,6.0,528.4535687357533
17,0.0,1.0,7.0,360.9836794854066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6740720555379
20,0.0,2.0,0.0,543.8711588655239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.4541399763023
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.24668589947936
25,0.0,2.0,5.0,291.667041878784
26,0.0,2.0,6.0,528.6842193996383
27,0.0,2.0,7.0,361.4394997482835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7619052359672
