,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.0173981324846
2,0,0,2,700
3,0.0,0.0,3.0,567.6371785757813
4,0,0,4,700
5,0.0,0.0,5.0,515.1134504468224
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.0973656232187
9,0.0,0.0,9.0,424.5591597640137
10,0,1,0,700
11,0.0,1.0,1.0,482.1267172601883
12,0,1,2,700
13,0.0,1.0,3.0,575.1970446571297
14,0,1,4,700
15,0.0,1.0,5.0,522.6114427047343
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.4208188786997
19,0.0,1.0,9.0,424.60607604342937
20,0,2,0,700
21,0.0,2.0,1.0,492.7354919603134
22,0,2,2,700
23,0.0,2.0,3.0,571.7199704033533
24,0,2,4,700
25,0.0,2.0,5.0,515.1401783246158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.4937353825845
29,0.0,2.0,9.0,421.58919504194597
