,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,151.26660260381354
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,619.7977270928933
6,0.0,0.0,6.0,484.463451632541
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.1837535917001
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,163.11664969331864
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,635.0499583283191
16,0.0,1.0,6.0,491.1052403370983
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,405.4834702775041
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,151.66212816925102
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,625.4306918863767
26,0.0,2.0,6.0,483.37966578175116
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,397.05849626953227
