,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.8741371811859211,35.0,639.0,27327.0,12.831091621778375,0.5371879979117569,0.6795677732275037
22,1.0,1.0,0.5820115943203228,19.0,480.0,23689.0,24.2499716987558,0.4926561845468356,0.4959711295948003
23,1.0,2.0,1.3037730668019674,44.0,600.0,41750.0,15.97584559764386,0.5382094216210147,0.6129097142802697
24,1.0,3.0,1.2346496621532028,29.0,473.0,28031.0,21.270791956549004,0.5282753883862192,0.6056510676493142
25,1.0,4.0,0.5429694371033965,45.0,422.0,45431.0,10.955429663371284,0.2892307283624509,0.5934619280932867
26,1.0,5.0,1.1276862758915673,38.0,537.0,33881.0,13.419978196710497,0.5298516583017756,0.9997596396437087
27,1.0,6.0,0.5324526281371555,25.0,413.0,26548.0,11.916652537054514,0.42508088130527055,0.6370671967061841
28,1.0,7.0,0.6600602334155767,13.0,172.0,5653.0,14.799973400049453,0.3027506293046984,0.32088994224074985
29,1.0,8.0,0.30676688579111866,16.0,196.0,10324.0,9.890898135551078,0.3722546949582112,0.3426662877424729
30,1.0,9.0,1.1159650651875095,22.0,341.0,13527.0,21.08744750638101,0.455484555735442,0.5267213965864219
31,1.0,10.0,1.0278063876539292,21.0,312.0,16900.0,14.662013795695472,0.4206692055264889,0.49999996359681653
32,1.0,11.0,1.0947661444451307,14.0,338.0,14271.0,29.638799988709888,0.4530494649971526,0.48455843490089534
33,1.0,12.0,1.0737241617463484,49.0,919.0,72878.0,18.534518554646745,0.5601699026139716,0.9999211370176923
34,1.0,13.0,0.8642469498488451,53.0,882.0,67965.0,17.73779972648682,0.4634121906194698,0.827950847589906
35,1.0,14.0,0.6559349955983842,59.0,758.0,68118.0,15.830950660139004,0.4587309322956835,0.5775523955546509
36,1.0,15.0,0.2589660740952966,22.0,222.0,10859.0,9.149977425101287,0.36688004705258015,0.34366984783301335
37,1.0,16.0,0.5092523832752566,18.0,247.0,9408.0,13.722206975325584,0.4066652119418289,0.37794501974326367
38,1.0,17.0,0.6069898323394438,21.0,246.0,12647.0,10.464609364657377,0.45114511087103093,0.59181510910493
39,1.0,18.0,0.6567615720355636,36.0,750.0,62982.0,13.37673883819244,0.38760852079007957,0.770021243813164
40,1.0,19.0,0.7045294357436539,48.0,792.0,63983.0,10.633325095564178,0.3977706990724108,0.9998053578418166
41,1.0,20.0,0.6912235471188266,35.0,941.0,68495.0,17.062456436367732,0.40129953313827604,0.9997972405805429
42,2.0,0.0,1.2170576729733762,46.0,1031.0,91211.0,23.74952834783283,0.46180174146488706,0.9998740165711743
43,2.0,1.0,1.2016793236718382,84.0,922.0,80189.0,10.24400859697638,0.5617885957636835,0.9998270964359818
44,2.0,2.0,1.1606330323298897,62.0,946.0,76328.0,13.138080578297,0.5526714163852429,0.9997634080941489
45,2.0,3.0,1.1788574559533365,55.0,583.0,48056.0,9.455848593797228,0.5036631164846531,0.6969580415216546
46,2.0,4.0,1.4577846877140002,42.0,765.0,45777.0,20.641976732821846,0.6513143789920293,0.9998085226487818
47,2.0,5.0,0.8873462171434986,45.0,613.0,43865.0,13.107149260168052,0.43073437816214155,0.7966720268431055
48,2.0,6.0,1.0531317031761733,51.0,491.0,34919.0,11.946411460495762,0.5274396560227284,0.5444349329796805
49,2.0,7.0,1.040541989554385,64.0,944.0,48033.0,11.462814794652486,0.7347482318949244,0.945537570694861
50,2.0,8.0,0.7695783696005206,36.0,495.0,26348.0,18.488429765124902,0.5228330578638731,0.5769680193752934
51,2.0,9.0,1.0002350332511463,38.0,551.0,37453.0,15.983310195871866,0.5383287029985461,0.9958712450797527
52,2.0,10.0,1.0460221600811406,20.0,606.0,27986.0,24.743994601987556,0.5321660426738088,0.999855456085476
53,2.0,11.0,0.7572764389674751,27.0,632.0,38066.0,17.074979362544777,0.4734238225427402,0.9999152444109973
54,2.0,12.0,0.875275769797619,40.0,539.0,34181.0,12.288257558035244,0.5028141555648161,0.6867571853355057
55,2.0,13.0,0.6628922337842779,31.0,385.0,47194.0,9.428875989034385,0.29876563654718624,0.5220960555163698
56,2.0,14.0,0.8803830830644593,52.0,518.0,38522.0,8.27217018136522,0.4831702142362573,0.691115977613803
57,2.0,15.0,0.5969449593719147,24.0,496.0,21810.0,23.442072146319376,0.4952181373100949,0.494647506437888
58,2.0,16.0,0.6251830480167293,18.0,450.0,18481.0,26.107654624916258,0.4870460107188497,0.49278591403007743
59,2.0,17.0,0.5865319943257516,26.0,461.0,23214.0,17.81577197667297,0.500308846918097,0.49542520525059985
60,2.0,18.0,0.867240913289727,53.0,928.0,72542.0,14.064106295694453,0.4740398822812706,0.9169632153706888
61,2.0,19.0,0.7861518598222755,51.0,810.0,68625.0,13.511644157458345,0.4763726190341311,0.8306976466353981
62,2.0,20.0,0.8546108593747681,40.0,852.0,67079.0,17.203679801155527,0.4836976058629895,0.9569876976110244
63,3.0,0.0,1.0247109603085247,50.0,971.0,48364.0,22.398236744106608,0.7163515119313093,0.9529596005241318
64,3.0,1.0,1.051928857989937,46.0,923.0,46626.0,21.214199794793068,0.7463508717414484,0.9638618772574634
65,3.0,2.0,1.15534363475069,68.0,946.0,66688.0,14.844284799670325,0.6949595799341389,0.9998210156502965
66,3.0,3.0,1.3025322734173312,51.0,762.0,50783.0,22.921353757532813,0.6059818921543765,0.9997861587325189
67,3.0,4.0,1.0253933616038151,54.0,710.0,72760.0,11.246778329337348,0.37128141134715476,0.9997938325788496
68,3.0,5.0,1.3239446982214504,34.0,794.0,49945.0,24.223587643613897,0.6131160641616125,0.9999209016626801
69,3.0,6.0,1.0884416364275384,54.0,1022.0,79273.0,12.832854417126327,0.5917539740819037,0.9997551283048192
70,3.0,7.0,1.1753980212359751,64.0,944.0,77053.0,10.34216291441424,0.5798338308152116,0.9998869432077249
71,3.0,8.0,1.0197606058642619,53.0,1092.0,88698.0,18.877367790992146,0.5638761859355927,0.9997258373366555
72,3.0,9.0,1.0552232232933119,36.0,951.0,74650.0,24.08767106626661,0.5455664257386845,0.9995910879409396
73,3.0,10.0,0.9921986341160174,55.0,977.0,81170.0,15.375620523248857,0.5613442857574045,0.999868440687607
74,3.0,11.0,1.032489936216844,39.0,939.0,78811.0,23.53989654203902,0.5441013632687137,0.9997373152607283
75,3.0,12.0,0.6942677370919856,31.0,606.0,33401.0,15.640364647331486,0.4858036969842745,0.9998066700576793
76,3.0,13.0,0.8257444794726609,37.0,526.0,38556.0,11.187985830577803,0.4813891429307904,0.99977094104322
77,3.0,14.0,0.6285019082434422,33.0,564.0,36446.0,14.152578795469722,0.4711044618789685,0.9997393172812578
78,3.0,15.0,0.8301637212495501,33.0,548.0,38755.0,17.09623558275066,0.5026135718599012,0.9356607790415455
79,3.0,16.0,0.7483364055852311,38.0,582.0,39248.0,15.411877014981204,0.49287023753096737,0.9998472398975221
80,3.0,17.0,0.7549792919914227,28.0,540.0,55773.0,19.70889866675697,0.26132981333624616,0.9864071753287675
81,3.0,18.0,1.2952328709700787,43.0,898.0,59153.0,21.787975671245764,0.659771350336078,0.9997731485154825
82,3.0,19.0,0.5695144330301753,20.0,581.0,39808.0,24.048447025693832,0.4321767401517428,0.4999999860293105
83,3.0,20.0,0.8443165047371857,32.0,599.0,56069.0,18.31781610956476,0.41216215527684474,0.49999997393228357
84,4.0,0.0,1.2318601638858788,79.0,739.0,41176.0,8.97894519404733,0.8110905834122768,0.9996694861935544
85,4.0,1.0,1.086059407092232,63.0,876.0,46068.0,11.189992494886216,0.7350360662432405,0.9646263953974024
86,4.0,2.0,1.0780095638904585,64.0,812.0,71970.0,14.624069481383003,0.502241453125458,0.9997524121633482
87,4.0,3.0,0.974727487897272,66.0,945.0,45522.0,15.463785312032757,0.7120065220751315,0.9321851836363215
88,4.0,4.0,1.0691870265238466,62.0,974.0,51257.0,20.480294649360726,0.7731122423853274,0.9936453032468725
89,4.0,5.0,1.277972371353051,54.0,920.0,56023.0,23.99104185271787,0.7194234981116716,0.9996725166655399
90,4.0,6.0,0.8014247232916172,49.0,941.0,76658.0,12.270987681766325,0.5618826405625454,0.8454469872097603
91,4.0,7.0,0.8602068521258699,57.0,957.0,72051.0,11.805834740165501,0.6131185880741303,0.9886731615803678
92,4.0,8.0,0.7689562466944856,51.0,954.0,73569.0,16.212522610876636,0.5447018620771166,0.8745318143605549
93,4.0,9.0,1.1831419465529,54.0,908.0,57827.0,16.72738220738948,0.6390979347593129,0.9997355372358651
