,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,41.28146986254827
2,0.0,0.0,2.0,358.7046355245124
3,0,0,3,0
4,0.0,0.0,4.0,385.5378859590727
5,0.0,0.0,5.0,288.3669568319553
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,31.500438418006386
12,0.0,1.0,2.0,353.63688573597335
13,0,1,3,0
14,0.0,1.0,4.0,394.8401229364282
15,0.0,1.0,5.0,288.25293035623974
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,32.99805892731188
22,0.0,2.0,2.0,354.4128331462619
23,0,2,3,0
24,0.0,2.0,4.0,417.77549332053906
25,0.0,2.0,5.0,298.7282629597946
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
