,round,tube,tox,amount
0,0.0,0.0,0.0,431.6390609864957
1,0.0,0.0,1.0,437.3626951408304
2,0.0,0.0,2.0,332.9197093330044
3,0.0,0.0,3.0,693.2621190197015
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,461.47498966714477
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,283.19892473670916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.5842208440336
11,0.0,1.0,1.0,698.6144167509406
12,0.0,1.0,2.0,698.0634118139437
13,0.0,1.0,3.0,699.9644532789221
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.7416248465688
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.8011022143846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6460552110085
21,0.0,2.0,1.0,699.6536041877351
22,0.0,2.0,2.0,699.5158529534859
23,0.0,2.0,3.0,699.9911133197304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.6854062116421
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.4502755535962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
