,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,626.4405951259893
3,0.0,0.0,3.0,656.4587036164376
4,0.0,0.0,4.0,581.4258038675479
5,0.0,0.0,5.0,683.9205219081106
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,608.5837830732405
13,0.0,1.0,3.0,645.8888961610082
14,0.0,1.0,4.0,552.641488139742
15,0.0,1.0,5.0,680.017170342328
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.9274122718622
23,0.0,2.0,3.0,634.8458137448872
24,0.0,2.0,4.0,522.5683224539758
25,0.0,2.0,5.0,675.9390418407622
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
