,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.95340608272977
2,0.0,0.0,2.0,461.4227398629283
3,0,0,3,700
4,0.0,0.0,4.0,258.86043993002403
5,0.0,0.0,5.0,321.0323447042518
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.2101536118788
9,0.0,0.0,9.0,654.1847254752712
10,0,1,0,700
11,0.0,1.0,1.0,374.49659251159954
12,0.0,1.0,2.0,455.58124629667424
13,0,1,3,700
14,0.0,1.0,4.0,348.8894582189205
15,0.0,1.0,5.0,408.01744594090974
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.4566264395893
19,0.0,1.0,9.0,614.5887991660621
20,0,2,0,700
21,0.0,2.0,1.0,307.0425948536839
22,0.0,2.0,2.0,408.7017389653953
23,0,2,3,700
24,0.0,2.0,4.0,306.6672341938155
25,0.0,2.0,5.0,406.6251494324591
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.5909819855368
29,0.0,2.0,9.0,591.9190207765262
