,round,tube,tox,amount
0,0.0,0.0,0.0,375.2396920019798
1,0.0,0.0,1.0,144.77036647698313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.9560172857392
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.80261144623931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.8697517200796
10,0.0,1.0,0.0,377.81016725752505
11,0.0,1.0,1.0,128.41089752690488
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.346534517298
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,111.55444258156025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.7774078083255
20,0.0,2.0,0.0,342.92999468358016
21,0.0,2.0,1.0,138.56894471588575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.4377712955979
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.12078482431158
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.0732703646228
