,round,tube,tox,amount
0,0.0,0.0,0.0,520.4415629638854
1,0.0,0.0,1.0,266.9549979740504
2,0.0,0.0,2.0,94.74597753425066
3,0.0,0.0,3.0,688.8903608559011
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.1046513425644
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,12.764717188239509
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,519.4623123806855
11,0.0,1.0,1.0,264.5933179673317
12,0.0,1.0,2.0,91.44512816026844
13,0.0,1.0,3.0,688.8297726663919
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,304.6232048763842
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,9.016769931638752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,517.7059043527123
21,0.0,2.0,1.0,260.35735038715546
22,0.0,2.0,2.0,85.52464321080362
23,0.0,2.0,3.0,688.7211001935042
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,303.2399992249813
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,2.2943591791201303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
