,round,tube,tox,amount
0,0.0,0.0,0.0,607.5959719687165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,643.3967924630616
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,543.531567684623
8,0.0,0.0,8.0,540.3880569316019
9,0.0,0.0,9.0,673.1196368904187
10,0.0,1.0,0.0,648.8429873797849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.6631517694066
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,613.3754476167043
18,0.0,1.0,8.0,611.6351271708284
19,0.0,1.0,9.0,685.1184076697676
20,0.0,2.0,0.0,617.2381314154597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.3032141190922
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,559.8587084479657
28,0.0,2.0,8.0,557.043216208304
29,0.0,2.0,9.0,675.9245443453319
