,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.8463709548239
2,0.0,0.0,2.0,376.4642763798135
3,0.0,0.0,3.0,690.2073193528682
4,0.0,0.0,4.0,414.99354923213974
5,0.0,0.0,5.0,554.2725469145984
6,0.0,0.0,6.0,415.01814146384754
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.4071140229952
12,0.0,1.0,2.0,371.1868960677661
13,0.0,1.0,3.0,690.047585214483
14,0.0,1.0,4.0,410.3446424120254
15,0.0,1.0,5.0,551.8955012417672
16,0.0,1.0,6.0,410.3696357819995
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.8772600109253
22,0.0,2.0,2.0,365.8018141166979
23,0.0,2.0,3.0,689.8845911957222
24,0.0,2.0,4.0,405.60085994252006
25,0.0,2.0,5.0,549.4699444327562
26,0.0,2.0,6.0,405.6262626372566
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
