,round,tube,tox,amount
0,0.0,0.0,0.0,210.30947230366485
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.5793961049004
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.39268551881864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.233525139289
10,0.0,1.0,0.0,224.3993230613248
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.8335726086104
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.0361239912203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4690746915036
20,0.0,2.0,0.0,202.5557468342096
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.40768648530593
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.9499395183828
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.7283007506329
