,round,tube,tox,amount
0,0.0,0.0,0.0,652.1909594099035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.7139926221928
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.0445937150865
8,0.0,0.0,8.0,617.4181685863504
9,0.0,0.0,9.0,686.0923338693926
10,0.0,1.0,0.0,666.9220363424257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.7376923744569
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,643.9888365479724
18,0.0,1.0,8.0,642.8635508146475
19,0.0,1.0,9.0,690.3776091477303
20,0.0,2.0,0.0,662.1009566190555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.784481546443
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,635.8252661663016
28,0.0,2.0,8.0,634.5359711762959
29,0.0,2.0,9.0,688.9751554202733
