,round,tube,tox,amount
0,0.0,0.0,0.0,667.8023078258602
1,0.0,0.0,1.0,599.9236806627349
2,0.0,0.0,2.0,554.4692618596091
3,0.0,0.0,3.0,612.6026899046554
4,0.0,0.0,4.0,511.33519762147534
5,0.0,0.0,5.0,645.7415223204513
6,0.0,0.0,6.0,580.7165725569132
7,0.0,0.0,7.0,662.1486803166457
8,0.0,0.0,8.0,393.8843271303122
9,0.0,0.0,9.0,116.42704628554033
10,0.0,1.0,0.0,659.8359613987604
11,0.0,1.0,1.0,578.8117209964958
12,0.0,1.0,2.0,537.236411908329
13,0.0,1.0,3.0,595.6970494618711
14,0.0,1.0,4.0,509.7865326747333
15,0.0,1.0,5.0,639.2903248482829
16,0.0,1.0,6.0,571.6559123742346
17,0.0,1.0,7.0,649.7472480200755
18,0.0,1.0,8.0,401.2620950660241
19,0.0,1.0,9.0,121.0556684031518
20,0.0,2.0,0.0,658.7023587839905
21,0.0,2.0,1.0,556.21375298969
22,0.0,2.0,2.0,531.1989068479708
23,0.0,2.0,3.0,575.6594701856058
24,0.0,2.0,4.0,525.7693715058675
25,0.0,2.0,5.0,641.3431858053646
26,0.0,2.0,6.0,569.9832556862576
27,0.0,2.0,7.0,624.7992252170727
28,0.0,2.0,8.0,437.3623700406654
29,0.0,2.0,9.0,156.04907814807498
30,0.0,3.0,0.0,669.0694641035673
31,0.0,3.0,1.0,625.1960041107541
32,0.0,3.0,2.0,570.7635028771057
33,0.0,3.0,3.0,624.9391255119157
34,0.0,3.0,4.0,516.5935354700347
35,0.0,3.0,5.0,655.4325560553764
36,0.0,3.0,6.0,599.8982951643023
37,0.0,3.0,7.0,676.3829812165551
38,0.0,3.0,8.0,395.0128576713131
39,0.0,3.0,9.0,89.87666327498502
40,0.0,4.0,0.0,666.0979547458774
41,0.0,4.0,1.0,601.5626722359193
42,0.0,4.0,2.0,559.2649964048112
43,0.0,4.0,3.0,609.9365193175378
44,0.0,4.0,4.0,512.268727579991
45,0.0,4.0,5.0,649.2234742344685
46,0.0,4.0,6.0,583.9670673281842
47,0.0,4.0,7.0,659.7152441015714
48,0.0,4.0,8.0,413.48742945999913
49,0.0,4.0,9.0,106.19140638339
50,0.0,5.0,0.0,671.4880591115872
51,0.0,5.0,1.0,585.9256266895493
52,0.0,5.0,2.0,541.7254471069584
53,0.0,5.0,3.0,614.9049395186322
54,0.0,5.0,4.0,503.7084520520884
55,0.0,5.0,5.0,639.597050052896
56,0.0,5.0,6.0,572.1099108024927
57,0.0,5.0,7.0,655.1556706441064
58,0.0,5.0,8.0,394.9792685001305
59,0.0,5.0,9.0,98.61983540396137
60,0.0,6.0,0.0,665.7047041806802
61,0.0,6.0,1.0,544.3706903733884
62,0.0,6.0,2.0,519.1231501953758
63,0.0,6.0,3.0,573.3909194913512
64,0.0,6.0,4.0,525.1333701958198
65,0.0,6.0,5.0,636.2897650396714
66,0.0,6.0,6.0,563.5369768182317
67,0.0,6.0,7.0,618.180169624957
68,0.0,6.0,8.0,444.1147467131092
69,0.0,6.0,9.0,164.0424944878113
70,0.0,7.0,0.0,665.9664147351136
71,0.0,7.0,1.0,575.57903094275
72,0.0,7.0,2.0,539.2944790228953
73,0.0,7.0,3.0,594.5240435241933
74,0.0,7.0,4.0,522.4401506339703
75,0.0,7.0,5.0,642.9499744542579
76,0.0,7.0,6.0,576.9808921311933
77,0.0,7.0,7.0,641.5168032948436
78,0.0,7.0,8.0,405.5814066943411
79,0.0,7.0,9.0,107.52531151755414
80,0.0,8.0,0.0,661.8488094973802
81,0.0,8.0,1.0,558.175871133781
82,0.0,8.0,2.0,536.0130113642193
83,0.0,8.0,3.0,573.6394938369192
84,0.0,8.0,4.0,535.406039836973
