,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
123,2.0,8.0,8.0,30.0,504.0,0.9582643108042537,75453.0,16.799994400001868
124,2.0,8.0,11.0,8.0,156.0,-0.0,10557.0,19.49997562503047
125,2.0,8.0,13.0,10.0,204.0,0.6917325444527715,20324.0,20.3999796000204
126,2.0,9.0,6.0,3.0,23.0,-0.0,3836.0,7.666641111196296
127,2.0,9.0,8.0,17.0,461.0,1.068601706728264,71203.0,27.11763110727582
128,2.0,9.0,11.0,4.0,99.0,-0.0,6032.0,24.74993812515469
129,2.0,9.0,13.0,14.0,336.0,0.7765425903574795,33727.0,23.999982857155103
130,3.0,0.0,8.0,24.0,530.0,0.912159959899199,76825.0,22.083324131948277
131,3.0,0.0,11.0,3.0,128.0,-0.0,6387.0,42.666524444918515
132,3.0,0.0,13.0,15.0,296.0,0.040498826085235126,31652.0,19.73332017778655
133,3.0,1.0,8.0,23.0,431.0,0.5525729871011849,69866.0,18.739122287338137
134,3.0,1.0,13.0,21.0,346.0,0.3808675466072614,37544.0,16.476182630389225
135,3.0,2.0,8.0,16.0,486.0,0.8865088819000483,72954.0,30.374981015636866
136,3.0,2.0,11.0,2.0,96.0,-0.0,3111.0,47.999760001199995
137,3.0,2.0,13.0,16.0,314.0,1.0344654293726165,33420.0,19.624987734382668
138,3.0,3.0,6.0,2.0,39.0,-0.0,2944.0,19.499902500487497
139,3.0,3.0,8.0,26.0,463.0,0.8454268199236504,75169.0,17.807685458582515
140,3.0,3.0,11.0,6.0,84.0,-0.0,4507.0,13.999976666705557
141,3.0,3.0,13.0,19.0,296.0,0.9247702191858874,32609.0,15.578939168979385
142,3.0,4.0,8.0,30.0,463.0,0.9060342864888311,70919.0,15.433328188890604
143,3.0,4.0,11.0,5.0,125.0,-0.0,6758.0,24.9999500001
144,3.0,4.0,13.0,15.0,299.0,0.7862032856016365,29749.0,19.933320044453303
145,3.0,5.0,8.0,29.0,553.0,1.1946496412612368,87117.0,19.068958941738295
146,3.0,5.0,11.0,4.0,9.0,-0.0,636.0,2.2499943750140625
147,3.0,5.0,13.0,13.0,291.0,1.0769965601654459,30557.0,22.38459816569372
148,3.0,6.0,6.0,3.0,15.0,-0.0,2134.0,4.999983333388888
149,3.0,6.0,8.0,21.0,541.0,0.4254247784888864,79517.0,25.76189249433691
150,3.0,6.0,11.0,9.0,105.0,-0.0,7316.0,11.666653703718108
151,3.0,6.0,13.0,12.0,281.0,0.10325641782600405,29037.0,23.41664715279404
152,3.0,7.0,6.0,5.0,100.0,-0.0,5278.0,19.99996000008
153,3.0,7.0,8.0,27.0,503.0,1.5519331886396128,77126.0,18.62962272976936
154,3.0,7.0,11.0,4.0,59.0,-0.0,2746.0,14.749963125092188
155,3.0,7.0,13.0,10.0,308.0,1.0759373978242746,29517.0,30.7999692000308
156,3.0,8.0,6.0,2.0,3.0,-0.0,336.0,1.4999925000374998
157,3.0,8.0,8.0,25.0,515.0,0.5810417145787968,76387.0,20.599991760003295
158,3.0,8.0,11.0,9.0,163.0,-0.0,10967.0,18.111090987676683
159,3.0,8.0,13.0,7.0,251.0,-0.0,22526.0,35.85709163272624
160,3.0,9.0,6.0,1.0,1.0,-0.0,274.0,0.9999900000999989
161,3.0,9.0,8.0,21.0,492.0,1.0245026965987811,74098.0,23.428560272114158
162,3.0,9.0,11.0,3.0,21.0,-0.0,1620.0,6.999976666744444
163,3.0,9.0,13.0,16.0,350.0,0.6515869853973157,37702.0,21.874986328133545
164,4.0,0.0,8.0,24.0,465.0,0.8065671128315137,71342.0,19.374991927086697
165,4.0,0.0,11.0,6.0,117.0,-0.0,5215.0,19.49996750005417
166,4.0,0.0,13.0,18.0,312.0,-0.0,32197.0,17.333323703709056
167,4.0,1.0,8.0,28.0,556.0,0.5097323503048399,85503.0,19.857135765308655
168,4.0,1.0,13.0,20.0,324.0,0.27177893534319275,34989.0,16.19999190000405
169,4.0,2.0,8.0,23.0,504.0,0.1854561809935083,73671.0,21.913033950854803
170,4.0,2.0,11.0,5.0,123.0,-0.0,5582.0,24.5999508000984
171,4.0,2.0,13.0,22.0,368.0,0.9467702473770478,40486.0,16.727265123970398
172,4.0,3.0,6.0,3.0,25.0,-0.0,2178.0,8.333305555648147
173,4.0,3.0,8.0,17.0,516.0,1.0269544606442955,73605.0,30.35292332180981
174,4.0,3.0,11.0,5.0,99.0,-0.0,6621.0,19.7999604000792
175,4.0,3.0,13.0,12.0,314.0,0.5775386496736931,33231.0,26.16664486112928
176,4.0,4.0,8.0,23.0,537.0,0.6628897678471175,76156.0,23.347815935732203
177,4.0,4.0,11.0,8.0,148.0,-0.0,8997.0,18.499976875028906
178,4.0,4.0,13.0,15.0,291.0,0.11342617204719802,31050.0,19.39998706667529
179,4.0,5.0,8.0,30.0,477.0,1.037601248175382,74936.0,15.899994700001766
180,4.0,5.0,13.0,16.0,335.0,0.7012147615460572,34691.0,20.93748691407068
181,4.0,6.0,6.0,1.0,17.0,-0.0,1406.0,16.999830001699983
182,4.0,6.0,8.0,30.0,522.0,0.47726799422044697,82184.0,17.399994200001935
183,4.0,6.0,11.0,8.0,107.0,-0.0,6731.0,13.374983281270898
184,4.0,6.0,13.0,17.0,255.0,-0.0,28143.0,14.99999117647578
185,4.0,7.0,6.0,6.0,0.0,,649.0,0.0
186,4.0,7.0,8.0,30.0,554.0,1.5235132885770588,83856.0,18.46666051111316
187,4.0,7.0,11.0,4.0,29.0,-0.0,2481.0,7.249981875045313
188,4.0,7.0,13.0,11.0,265.0,0.9934874327109275,27724.0,24.090887190102556
189,4.0,8.0,8.0,17.0,563.0,0.46473304502264645,81966.0,33.11762757786613
190,4.0,8.0,11.0,5.0,41.0,-0.0,3512.0,8.1999836000328
191,4.0,8.0,13.0,11.0,340.0,-0.0,34685.0,30.909062809942903
192,4.0,9.0,8.0,20.0,512.0,0.7899773477782112,73207.0,25.5999872000064
193,4.0,9.0,11.0,2.0,102.0,-0.0,3109.0,50.999745001274995
194,4.0,9.0,13.0,20.0,383.0,0.6522747882658189,38480.0,19.149990425004788
195,5.0,0.0,8.0,25.0,522.0,1.0750362544677756,74089.0,20.87999164800334
196,5.0,0.0,11.0,6.0,49.0,-0.0,4077.0,8.16665305557824
197,5.0,0.0,13.0,21.0,329.0,-0.0,36142.0,15.66665920635276
198,5.0,1.0,8.0,26.0,535.0,0.377224563739645,80834.0,20.576915162724937
199,5.0,1.0,13.0,20.0,343.0,0.3358384929569327,37483.0,17.149991425004288
200,5.0,2.0,8.0,23.0,462.0,-0.0,74465.0,20.08694778828357
201,5.0,2.0,11.0,6.0,100.0,-0.0,4433.0,16.666638888935186
202,5.0,2.0,13.0,18.0,307.0,0.8036871086187982,35664.0,17.055546080252178
203,5.0,3.0,6.0,4.0,60.0,-0.0,5228.0,14.999962500093751
204,5.0,3.0,8.0,27.0,435.0,1.0012870232620545,70584.0,16.111105144035132
205,5.0,3.0,11.0,6.0,65.0,-0.0,4236.0,10.833315277807872
206,5.0,3.0,13.0,28.0,362.0,0.48308350588779403,39572.0,12.928566811226139
207,5.0,4.0,8.0,21.0,612.0,0.1429511883646668,85585.0,29.14284326531273
208,5.0,4.0,11.0,6.0,88.0,-0.0,6645.0,14.666642222262963
209,5.0,4.0,13.0,5.0,222.0,-0.0,20529.0,44.399911200177606
210,5.0,5.0,8.0,28.0,487.0,1.0661046992718912,75313.0,17.392850931124666
211,5.0,5.0,13.0,18.0,325.0,0.8198603868574198,32797.0,18.05554552469693
212,5.0,6.0,8.0,29.0,534.0,0.3396481078360224,83668.0,18.41378675386664
213,5.0,6.0,11.0,2.0,111.0,-0.0,4177.0,55.49972250138749
214,5.0,6.0,13.0,13.0,246.0,-0.0,26578.0,18.923062366875104
215,5.0,7.0,8.0,32.0,566.0,1.5604680495635892,83901.0,17.687494472657974
216,5.0,7.0,13.0,14.0,349.0,0.40685831793014143,36170.0,24.9285536224617
217,5.0,8.0,8.0,25.0,460.0,0.329833460845577,76600.0,18.399992640002946
218,5.0,8.0,11.0,3.0,99.0,-0.0,2683.0,32.99989000036666
219,5.0,8.0,13.0,16.0,305.0,-0.0,32742.0,19.062488085944945
220,5.0,9.0,8.0,33.0,499.0,0.593482495285397,80169.0,15.121207539028017
221,5.0,9.0,11.0,3.0,87.0,-0.0,2937.0,28.999903333655553
222,5.0,9.0,13.0,10.0,215.0,0.6128219041385707,22383.0,21.499978500021502
223,6.0,0.0,8.0,26.0,497.0,0.995686726393853,74290.0,19.115377263316436
224,6.0,0.0,11.0,6.0,127.0,-0.0,7358.0,21.166631388947685
225,6.0,0.0,13.0,18.0,285.0,-0.0,29919.0,15.833324537041925
226,6.0,1.0,8.0,29.0,465.0,0.18401358427101294,73069.0,16.034477229490612
227,6.0,1.0,13.0,23.0,291.0,0.393958888298864,31766.0,12.652168412100691
228,6.0,2.0,8.0,25.0,464.0,-0.0,68637.0,18.55999257600297
229,6.0,2.0,11.0,9.0,115.0,-0.0,6919.0,12.77776358026269
230,6.0,2.0,13.0,18.0,334.0,0.4116460635813214,34794.0,18.55554524691931
231,6.0,3.0,6.0,5.0,3.0,-0.0,754.0,0.5999988000024
232,6.0,3.0,8.0,20.0,541.0,1.094562970552222,81417.0,27.04998647500676
233,6.0,3.0,11.0,4.0,18.0,-0.0,1510.0,4.499988750028125
234,6.0,3.0,13.0,18.0,313.0,0.27845713973869174,34294.0,17.38887922840043
235,6.0,4.0,8.0,47.0,438.0,0.2614816234177824,74076.0,9.319146953372988
236,6.0,4.0,11.0,3.0,109.0,-0.0,3790.0,36.333212222625924
237,6.0,4.0,13.0,10.0,303.0,-0.0,32405.0,30.2999697000303
238,6.0,5.0,8.0,18.0,457.0,1.0784554789738492,68478.0,25.388874783958453
239,6.0,5.0,13.0,21.0,395.0,0.9209507345680462,42077.0,18.809514852611976
240,6.0,6.0,8.0,30.0,536.0,0.10719288797064877,87060.0,17.866660711113095
241,6.0,6.0,11.0,4.0,91.0,-0.0,3566.0,22.749943125142188
242,6.0,6.0,13.0,14.0,236.0,-0.0,24133.0,16.857130816335133
243,6.0,7.0,8.0,37.0,494.0,1.5062821034000606,81981.0,13.351347742878987
244,6.0,7.0,13.0,17.0,340.0,0.40174705372087327,37022.0,19.99998823530104
245,6.0,8.0,8.0,31.0,521.0,0.3571758161203899,83646.0,16.80644619146897
246,6.0,8.0,11.0,3.0,14.0,-0.0,1264.0,4.666651111162962
247,6.0,8.0,13.0,15.0,336.0,-0.0,35541.0,22.399985066676624
248,6.0,9.0,8.0,34.0,519.0,0.64422841258214,80103.0,15.264701392734883
249,6.0,9.0,11.0,7.0,116.0,-0.0,6943.0,16.571404897993006
250,6.0,9.0,13.0,10.0,222.0,0.6300861445587914,21936.0,22.1999778000222
251,7.0,0.0,8.0,22.0,515.0,0.7171863248963852,74483.0,23.40908026859988
252,7.0,0.0,11.0,11.0,133.0,-0.0,9315.0,12.090898099183546
253,7.0,0.0,13.0,14.0,240.0,-0.0,24705.0,17.14284489796793
254,7.0,1.0,8.0,16.0,419.0,-0.0,71168.0,26.18748363282273
255,7.0,1.0,13.0,15.0,375.0,0.46936565622359566,39632.0,24.999983333344446
256,7.0,2.0,8.0,21.0,443.0,-0.0,72279.0,21.095228049891404
257,7.0,2.0,11.0,3.0,103.0,-0.0,3167.0,34.33321888927037
258,7.0,2.0,13.0,21.0,352.0,0.5428217801286939,37906.0,16.761896780049153
259,7.0,3.0,6.0,1.0,246.0,-0.0,7892.0,245.99754002459974
260,7.0,3.0,8.0,33.0,430.0,1.07534157388332,71663.0,13.03029908172755
261,7.0,3.0,13.0,13.0,339.0,0.2850640543637909,34904.0,26.07690301776691
262,7.0,4.0,8.0,23.0,584.0,-0.0,83295.0,25.391293308133346
263,7.0,4.0,11.0,5.0,35.0,-0.0,2672.0,6.9999860000280005
264,7.0,4.0,13.0,12.0,303.0,-0.0,32097.0,25.24997895835087
265,7.0,5.0,8.0,20.0,461.0,0.9531053853399429,74014.0,23.04998847500576
266,7.0,5.0,13.0,23.0,344.0,0.8876075388373019,36784.0,14.956515236297724
267,7.0,6.0,8.0,13.0,598.0,-0.0,85794.0,45.999964615411834
268,7.0,6.0,11.0,7.0,71.0,-0.0,6289.0,10.142842653081924
269,7.0,6.0,13.0,17.0,254.0,-0.0,25870.0,14.94116768166607
270,7.0,7.0,8.0,28.0,456.0,1.2796275065989322,72969.0,16.28570846938983
271,7.0,7.0,13.0,19.0,336.0,-0.0,37019.0,17.684201218841466
272,7.0,8.0,8.0,30.0,436.0,0.4367680528599559,73114.0,14.533328488890504
273,7.0,8.0,11.0,2.0,102.0,-0.0,3048.0,50.999745001274995
274,7.0,8.0,13.0,19.0,359.0,-0.0,38095.0,18.89472689751216
275,7.0,9.0,8.0,23.0,519.0,0.6796752030782387,75493.0,22.56520758034453
276,7.0,9.0,11.0,5.0,109.0,-0.0,6517.0,21.7999564000872
277,7.0,9.0,13.0,10.0,252.0,0.5195798391305154,25926.0,25.199974800025203
278,8.0,0.0,8.0,28.0,528.0,0.535959889216217,80506.0,18.857136122451386
279,8.0,0.0,11.0,5.0,95.0,-0.0,5006.0,18.999962000076
280,8.0,0.0,13.0,10.0,218.0,-0.0,21639.0,21.7999782000218
281,8.0,1.0,8.0,15.0,456.0,-0.0,74117.0,30.399979733346846
282,8.0,1.0,13.0,15.0,343.0,0.3601321432770294,37467.0,22.866651422232387
283,8.0,2.0,8.0,26.0,526.0,-0.0,82899.0,20.230761449707135
284,8.0,2.0,11.0,5.0,22.0,-0.0,1752.0,4.399991200017601
285,8.0,2.0,13.0,22.0,329.0,0.6526448272079297,36012.0,14.954538657027884
286,8.0,3.0,6.0,16.0,159.0,-0.0,14485.0,9.937493789066382
287,8.0,3.0,8.0,21.0,479.0,0.9832402739462867,73941.0,22.809512947850976
288,8.0,3.0,13.0,21.0,354.0,-0.0,38001.0,16.857134829935795
289,8.0,4.0,8.0,30.0,450.0,-0.0,67046.0,14.999995000001666
290,8.0,4.0,11.0,1.0,88.0,-0.0,2008.0,87.9991200087999
291,8.0,4.0,13.0,18.0,333.0,-0.0,35382.0,18.499989722227934
292,8.0,5.0,8.0,22.0,485.0,0.8207816214962893,75219.0,22.045444524797944
293,8.0,5.0,13.0,21.0,347.0,0.7754527817558017,37456.0,16.523801655332544
294,8.0,6.0,8.0,31.0,520.0,-0.0,88751.0,16.774188137358667
295,8.0,6.0,11.0,2.0,17.0,-0.0,544.0,8.4999575002125
296,8.0,6.0,13.0,10.0,241.0,-0.0,26758.0,24.099975900024102
297,8.0,7.0,8.0,17.0,459.0,1.168771747324667,69414.0,26.999984117656403
298,8.0,7.0,13.0,14.0,323.0,-0.0,34583.0,23.071412091848508
299,8.0,8.0,8.0,21.0,490.0,0.329544105160137,75560.0,23.333322222227515
300,8.0,8.0,11.0,6.0,121.0,-0.0,5424.0,20.166633055611577
301,8.0,8.0,13.0,13.0,291.0,-0.0,31916.0,22.38459816569372
302,8.0,9.0,8.0,31.0,466.0,0.6836862984899739,76766.0,15.03225321540219
303,8.0,9.0,11.0,1.0,0.0,,1.0,0.0
304,8.0,9.0,13.0,9.0,276.0,0.6779471359178069,27413.0,30.666632592630453
305,9.0,0.0,8.0,26.0,497.0,0.45110052184955074,76467.0,19.115377263316436
306,9.0,0.0,11.0,7.0,136.0,-0.0,7610.0,19.42854367350904
307,9.0,0.0,13.0,11.0,283.0,-0.0,27724.0,25.727249338864237
308,9.0,1.0,8.0,15.0,472.0,-0.0,71087.0,31.466645688902876
309,9.0,1.0,13.0,10.0,380.0,-0.0,39448.0,37.999962000038
310,9.0,2.0,8.0,26.0,526.0,-0.0,83004.0,20.230761449707135
311,9.0,2.0,11.0,5.0,20.0,-0.0,1798.0,3.9999920000160003
312,9.0,2.0,13.0,15.0,308.0,0.5693571883020954,34248.0,20.53331964445357
313,9.0,3.0,6.0,10.0,171.0,-0.0,12854.0,17.0999829000171
314,9.0,3.0,8.0,21.0,473.0,0.8853145117155794,73220.0,22.52379879819105
315,9.0,3.0,13.0,25.0,351.0,-0.0,39330.0,14.039994384002247
316,9.0,4.0,8.0,31.0,457.0,-0.0,70366.0,14.741930728409443
317,9.0,4.0,11.0,5.0,131.0,-0.0,5993.0,26.199947600104803
318,9.0,4.0,13.0,17.0,300.0,-0.0,32139.0,17.64704844291268
319,9.0,5.0,8.0,18.0,531.0,0.4919337472369266,80809.0,29.499983611120218
320,9.0,5.0,13.0,17.0,364.0,0.7096878899344783,37738.0,21.411752110734053
321,9.0,6.0,8.0,24.0,410.0,-0.0,76529.0,17.083326215280742
322,9.0,6.0,11.0,2.0,32.0,-0.0,916.0,15.999920000399998
323,9.0,6.0,13.0,11.0,331.0,-0.0,36354.0,30.09088173556206
324,9.0,7.0,8.0,23.0,462.0,1.4327722409683041,72094.0,20.08694778828357
325,9.0,7.0,13.0,13.0,350.0,-0.0,36509.0,26.923056213033682
326,9.0,8.0,8.0,19.0,436.0,0.25647741418117215,67764.0,22.94735634349666
327,9.0,8.0,11.0,5.0,116.0,-0.0,5219.0,23.1999536000928
328,9.0,8.0,13.0,14.0,334.0,-0.0,33570.0,23.857125816338705
329,9.0,9.0,8.0,24.0,563.0,0.6899494519271296,82571.0,23.45832355903185
330,9.0,9.0,13.0,10.0,324.0,0.48818613351392487,32194.0,32.399967600032404
331,10.0,0.0,8.0,23.0,482.0,0.31493680629400833,74743.0,20.956512627603207
332,10.0,0.0,11.0,5.0,115.0,-0.0,5779.0,22.999954000092
