,round,tube,nut,amount
0,0.0,0.0,0.0,0.056573673401363656
1,0.0,0.0,1.0,0.15255776514035638
2,0.0,0.0,2.0,0.6203454509254003
3,0.0,0.0,3.0,0.04324672822976394
4,0.0,1.0,0.0,0.22998079369936653
5,0.0,1.0,1.0,0.168928849907365
6,0.0,1.0,2.0,0.6339861128278541
7,0.0,1.0,3.0,0.14419456458234353
8,0.0,2.0,0.0,0.17805004524546741
9,0.0,2.0,1.0,108.7585893914853
10,0.0,2.0,2.0,0.060403169507652676
11,0.0,2.0,3.0,0.11288305142671029
12,0.0,3.0,0.0,0.34633538934811625
13,0.0,3.0,1.0,0.05770166141954278
14,0.0,3.0,2.0,0.8794912560399251
15,0.0,3.0,3.0,0.004991486231755271
16,0.0,4.0,0.0,0.1376066341707478
17,0.0,4.0,1.0,0.06011945890664233
18,0.0,4.0,2.0,0.7898693744525984
19,0.0,4.0,3.0,0.04983865479986904
20,0.0,5.0,0.0,0.3364174780093987
21,0.0,5.0,1.0,0.1294835062605073
22,0.0,5.0,2.0,0.10495089268501268
23,0.0,5.0,3.0,0.09243650056181707
24,0.0,6.0,0.0,0.10234017472288315
25,0.0,6.0,1.0,89.18639169647403
26,0.0,6.0,2.0,0.8082079730736289
27,0.0,6.0,3.0,0.12028451884897606
28,0.0,7.0,0.0,0.29106301222869835
29,0.0,7.0,1.0,0.049240435769951074
30,0.0,7.0,2.0,0.6590204011194389
31,0.0,7.0,3.0,0.3623971273091229
32,0.0,8.0,0.0,0.45190257503572634
33,0.0,8.0,1.0,103.19802619691355
34,0.0,8.0,2.0,0.8098875556812841
35,0.0,8.0,3.0,0.03902779505856735
36,0.0,9.0,0.0,0.11788872386509197
37,0.0,9.0,1.0,0.17952210805362856
38,0.0,9.0,2.0,0.8913703089303127
39,0.0,9.0,3.0,0.08882223333272266
40,1.0,0.0,0.0,0.5725209807975205
41,1.0,0.0,1.0,0.2591883762389464
42,1.0,0.0,2.0,1122.821854785759
43,1.0,0.0,3.0,0.6289604471485752
44,1.0,1.0,0.0,0.005567322472729508
45,1.0,1.0,1.0,0.024312393363091628
46,1.0,1.0,2.0,0.3684022048195915
47,1.0,1.0,3.0,0.0037063584488512546
48,1.0,2.0,0.0,0.42446430938761104
49,1.0,2.0,1.0,20.898492896021683
50,1.0,2.0,2.0,0.6412063514934863
51,1.0,2.0,3.0,0.007082753036858236
52,1.0,3.0,0.0,0.5074888364463606
53,1.0,3.0,1.0,0.15411579464493919
54,1.0,3.0,2.0,0.049899919550505656
55,1.0,3.0,3.0,0.23241019539419971
56,1.0,4.0,0.0,0.6101763202773149
57,1.0,4.0,1.0,0.16627590300370088
58,1.0,4.0,2.0,17.425138303328804
59,1.0,4.0,3.0,0.0931119630119357
60,1.0,5.0,0.0,0.6646484486936917
61,1.0,5.0,1.0,0.07004950128052911
62,1.0,5.0,2.0,0.5471665964631214
63,1.0,5.0,3.0,0.15427518031415355
64,1.0,6.0,0.0,0.5771521032030407
65,1.0,6.0,1.0,0.18000820659305372
66,1.0,6.0,2.0,0.9921616502548307
67,1.0,6.0,3.0,0.5637965212027469
68,1.0,7.0,0.0,0.2710692979142433
69,1.0,7.0,1.0,0.05251347322958466
70,1.0,7.0,2.0,0.6662802115664251
71,1.0,7.0,3.0,0.06986955132181188
72,1.0,8.0,0.0,0.6865057017242577
73,1.0,8.0,1.0,0.0050049010062648
74,1.0,8.0,2.0,0.9031522602829969
75,1.0,8.0,3.0,0.5240507438810249
76,1.0,9.0,0.0,0.0623777498113518
77,1.0,9.0,1.0,0.06785889240973297
78,1.0,9.0,2.0,0.3039588692970543
79,1.0,9.0,3.0,0.23094257136501284
80,2.0,0.0,0.0,0.7578446037359399
81,2.0,0.0,1.0,0.2079525754943798
82,2.0,0.0,2.0,458.09704496940486
83,2.0,0.0,3.0,0.04921762107807259
84,2.0,1.0,0.0,0.011607751998177207
85,2.0,1.0,1.0,0.32339828963723294
86,2.0,1.0,2.0,0.05728851321699058
87,2.0,1.0,3.0,0.06596235356259417
88,2.0,2.0,0.0,0.656512179747903
89,2.0,2.0,1.0,0.060502803315830356
90,2.0,2.0,2.0,0.7567487261554895
91,2.0,2.0,3.0,0.08590454405528788
92,2.0,3.0,0.0,0.2397569091696834
93,2.0,3.0,1.0,0.11094944617627261
94,2.0,3.0,2.0,0.7935667907090567
95,2.0,3.0,3.0,0.5333179894191664
96,2.0,4.0,0.0,0.31054004703264226
97,2.0,4.0,1.0,0.03298407184236396
98,2.0,4.0,2.0,36.80003088213854
99,2.0,4.0,3.0,0.42880481062617015
100,2.0,5.0,0.0,0.21457008372118125
101,2.0,5.0,1.0,0.24816283546226092
102,2.0,5.0,2.0,0.8212729817860942
103,2.0,5.0,3.0,0.284224891355386
104,2.0,6.0,0.0,0.39982764014963124
105,2.0,6.0,1.0,0.017025049979071838
106,2.0,6.0,2.0,0.916345139933521
107,2.0,6.0,3.0,0.3123518709739983
108,2.0,7.0,0.0,0.4142216166880921
109,2.0,7.0,1.0,0.11335089829158734
110,2.0,7.0,2.0,75.60272197111452
111,2.0,7.0,3.0,0.10580004095836038
112,2.0,8.0,0.0,0.5976955780524186
113,2.0,8.0,1.0,0.08774159759673758
114,2.0,8.0,2.0,0.740540967885647
115,2.0,8.0,3.0,0.2970962715477654
116,2.0,9.0,0.0,0.4199137566828952
117,2.0,9.0,1.0,0.14265881302598632
118,2.0,9.0,2.0,0.0743964657187085
119,2.0,9.0,3.0,0.018196423102457115
120,3.0,0.0,0.0,0.025277517004525407
121,3.0,0.0,1.0,0.054480272619736425
122,3.0,0.0,2.0,0.22362754517595285
123,3.0,0.0,3.0,0.5218396247494805
124,3.0,1.0,0.0,0.5146875031150264
125,3.0,1.0,1.0,0.1332933962261582
126,3.0,1.0,2.0,1677.4756166134437
127,3.0,1.0,3.0,0.07453033052141578
128,3.0,2.0,0.0,0.8225466352201298
129,3.0,2.0,1.0,0.044939271889655075
130,3.0,2.0,2.0,304.8454693647429
131,3.0,2.0,3.0,0.06051849508865609
132,3.0,3.0,0.0,0.3878149526101169
133,3.0,3.0,1.0,0.10308730527592497
134,3.0,3.0,2.0,0.9674731333118844
135,3.0,3.0,3.0,0.15166464747099084
136,3.0,4.0,0.0,0.6213952968026035
137,3.0,4.0,1.0,0.27091788976773223
138,3.0,4.0,2.0,0.8308916243866049
139,3.0,4.0,3.0,0.7023023986358696
140,3.0,5.0,0.0,0.012188239044672144
141,3.0,5.0,1.0,0.04108743345802157
142,3.0,5.0,2.0,0.772948673298933
