,round,tube,tox,amount
0,0.0,0.0,0.0,690.6998245097878
1,0.0,0.0,1.0,685.1970906191248
2,0.0,0.0,2.0,697.4600776384068
3,0.0,0.0,3.0,688.5531228076538
4,0.0,0.0,4.0,695.3891438106682
5,0.0,0.0,5.0,694.7107489806386
6,0.0,0.0,6.0,688.8862272059025
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,683.7856201991088
10,0.0,1.0,0.0,692.4436074142018
11,0.0,1.0,1.0,687.9726361280384
12,0.0,1.0,2.0,697.9363130812055
13,0.0,1.0,3.0,690.699412281219
14,0.0,1.0,4.0,696.2536793461684
15,0.0,1.0,5.0,695.7024835467698
16,0.0,1.0,6.0,690.9700596047961
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.825816411775
20,0.0,2.0,0.0,674.1920130146606
21,0.0,2.0,1.0,658.9219264680695
22,0.0,2.0,2.0,692.9517154465789
23,0.0,2.0,3.0,668.2349157912414
24,0.0,2.0,4.0,687.204874074606
25,0.0,2.0,5.0,685.3223284212738
26,0.0,2.0,6.0,669.1592804963793
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.0050960525255
