,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.68026729300186
2,0.0,0.0,2.0,402.4203713839625
3,0.0,0.0,3.0,692.7008462940778
4,0.0,0.0,4.0,437.8585807351542
5,0.0,0.0,5.0,266.3520737148651
6,0.0,0.0,6.0,358.89292682524035
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.12982057686474
12,0.0,1.0,2.0,404.1435976083045
13,0.0,1.0,3.0,692.7431142851364
14,0.0,1.0,4.0,439.37659112539535
15,0.0,1.0,5.0,268.863245202582
16,0.0,1.0,6.0,360.86821208430547
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.40847605227816
22,0.0,2.0,2.0,402.0972664668984
23,0.0,2.0,3.0,692.692921045754
24,0.0,2.0,4.0,437.57395378698385
25,0.0,2.0,5.0,265.88122906091866
26,0.0,2.0,6.0,358.52256083916575
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
