,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.248028442070097,38.0,863.0,61978.0,21.805926956298304,0.4678471164405428,0.9998807556945735
1,0.0,1.0,1.2814920907507314,38.0,1023.0,62319.0,26.151754415647613,0.5022776972521559,0.9998451315926435
2,0.0,2.0,1.3104664299285487,38.0,806.0,54720.0,22.235090877237006,0.4567912286990201,0.9998662832914792
3,0.0,3.0,1.317126366655884,38.0,889.0,60478.0,23.594018220394062,0.4921844924256584,0.9999091031868534
4,0.0,4.0,1.2399070309294125,38.0,977.0,65173.0,24.158305749554692,0.4858022465275741,0.9999453162891141
5,0.0,5.0,1.3473992889691826,38.0,843.0,59177.0,24.174372721462355,0.48181774290624657,0.9998222998846538
6,0.0,6.0,1.352239396812235,38.0,827.0,57953.0,23.315445564530002,0.49009889197259005,0.9997645147647617
7,0.0,7.0,1.090687876899572,38.0,1004.0,62543.0,22.826167245888577,0.467629598073084,0.9997335742430659
8,0.0,8.0,1.3209936503619728,38.0,970.0,67373.0,25.907705741047245,0.4995034200068671,0.9997439883784184
9,0.0,9.0,1.3439253978858585,38.0,853.0,61021.0,24.05770665108121,0.48324117007397893,0.999848829014026
10,1.0,0.0,1.113212458382709,47.0,867.0,64451.0,15.655638181587594,0.43262198549514863,0.9998184069288801
11,1.0,1.0,1.350823910710013,47.0,879.0,62304.0,19.434780718040376,0.4830738614267087,0.9998105375511466
12,1.0,2.0,1.0459919414908079,35.0,817.0,53263.0,19.814260068459838,0.41190412801193044,0.998280202376907
13,1.0,3.0,1.3212273926105287,50.0,877.0,64997.0,19.305533813963365,0.4756403805384195,0.9997619696169813
14,1.0,4.0,1.2556691429283848,44.0,1025.0,66114.0,28.41341137243468,0.4987964738200732,0.9998080479965684
15,1.0,5.0,1.3259138565522708,37.0,919.0,64834.0,28.063938753399004,0.4960476669765299,0.9997357354455205
16,1.0,6.0,1.3159011146388528,41.0,811.0,57910.0,20.197014680071447,0.4725575431496366,0.9997644917677097
17,1.0,7.0,1.136667096616312,47.0,949.0,69881.0,23.241246217593513,0.45479214210846663,0.9999365607180376
18,1.0,8.0,1.2551945453010918,48.0,954.0,65933.0,21.844459015265407,0.4994807895855512,0.999775746643944
19,1.0,9.0,1.2232378347015862,39.0,694.0,54338.0,17.120811207681175,0.4175433875589104,0.999886144915191
20,2.0,0.0,1.0363692133880797,44.0,904.0,59507.0,17.607109906675177,0.43439144411211816,0.9974632829359815
21,2.0,1.0,1.2945437734294922,46.0,684.0,52674.0,15.311073286657283,0.45120754603121915,0.9998868699413153
22,2.0,2.0,1.04346132807352,55.0,829.0,64299.0,16.521462135594874,0.4150987752150451,0.99490684021342
23,2.0,3.0,1.1998656564340084,46.0,926.0,67840.0,20.25473562158762,0.45146641470599336,0.9999165954395701
24,2.0,4.0,1.2021501837605286,74.0,955.0,69222.0,13.336381597736265,0.47789083384198805,0.9970542105230402
25,2.0,5.0,1.0818826031540625,51.0,730.0,57800.0,11.771470125714448,0.39969075512658825,0.999736123308692
26,2.0,6.0,1.2698265101280746,34.0,648.0,49059.0,21.34371402350933,0.4344146968434919,0.9997683110872864
27,2.0,7.0,0.92370117182091,39.0,1231.0,69254.0,25.330993305208064,0.44353909174859163,0.9841551741765043
28,2.0,8.0,1.352229510330654,46.0,994.0,67826.0,26.491307748217434,0.49935589671772074,0.9998237970030647
29,2.0,9.0,1.0643182449299937,39.0,744.0,56622.0,20.024847618475455,0.39533711473400657,0.9973747776066533
30,3.0,0.0,1.0093739181119619,45.0,924.0,62406.0,21.913441706163226,0.4209297316022178,0.9916197579408991
31,3.0,1.0,1.2202275323716936,37.0,612.0,45910.0,15.243831335360936,0.4359148694463846,0.9999587322701231
32,3.0,2.0,1.0526782972624846,37.0,790.0,57494.0,21.792463640607167,0.4098999998239673,0.9984252979508382
33,3.0,3.0,1.177941354686297,55.0,1095.0,73585.0,21.354085382109425,0.4728490602826714,0.9935832437834181
34,3.0,4.0,0.96511617529425,38.0,1231.0,75100.0,37.838409414596974,0.4420751513691509,0.9913529372185614
35,3.0,5.0,0.9644680823926635,36.0,985.0,64405.0,28.088855389469405,0.4356421427640029,0.9830415022476076
36,3.0,6.0,1.079363417709404,37.0,620.0,44240.0,16.997339872567167,0.4372105815307399,0.9997749121998233
37,3.0,7.0,0.911091883393995,36.0,1218.0,70352.0,35.964224253285714,0.4420171775759809,0.977999349435092
38,3.0,8.0,1.3558972433654808,42.0,877.0,60352.0,21.737925842349448,0.48164952584130094,0.9997577040277605
39,3.0,9.0,1.0445480582940612,27.0,810.0,56953.0,29.99996666670371,0.4082928626027811,0.9979922776348392
40,4.0,0.0,1.0050663122797032,38.0,961.0,65200.0,26.172194580591665,0.4215005656523222,0.9911349081148763
41,4.0,1.0,1.1468549296388142,31.0,626.0,43273.0,18.62933046491996,0.4379576575528009,0.999739588825687
