,round,tube,nut,amount
0,0.0,0.0,0.0,0.025028461157794106
1,0.0,0.0,1.0,0.47438754283571727
2,0.0,0.0,2.0,0.040134557794970535
3,0.0,0.0,3.0,0.015050668805671838
4,0.0,1.0,0.0,0.007637284185483928
5,0.0,1.0,1.0,0.2566681871692327
6,0.0,1.0,2.0,0.5535676188513591
7,0.0,1.0,3.0,0.10664699948255385
8,0.0,2.0,0.0,0.003620703900529876
9,0.0,2.0,1.0,0.5282304139163712
10,0.0,2.0,2.0,0.0689127844476507
11,0.0,2.0,3.0,0.047886100892805594
12,0.0,3.0,0.0,0.010082535048173108
13,0.0,3.0,1.0,0.3496189264356658
14,0.0,3.0,2.0,0.09714479364719551
15,0.0,3.0,3.0,0.020579797750508777
16,0.0,4.0,0.0,0.024163774456116414
17,0.0,4.0,1.0,0.21532788263401742
18,0.0,4.0,2.0,0.025238507253451767
19,0.0,4.0,3.0,0.01606127317764773
20,0.0,5.0,0.0,0.022138547948024057
21,0.0,5.0,1.0,0.6950613282088192
22,0.0,5.0,2.0,0.14281380321340917
23,0.0,5.0,3.0,0.03522993386725269
24,0.0,6.0,0.0,0.02207321917288879
25,0.0,6.0,1.0,0.9298621396035731
26,0.0,6.0,2.0,0.14743147740880158
27,0.0,6.0,3.0,0.019643575034450744
28,0.0,7.0,0.0,0.011281342244538806
29,0.0,7.0,1.0,1.0633456860053125
30,0.0,7.0,2.0,0.06339245536903469
31,0.0,7.0,3.0,0.029546967698336937
32,0.0,8.0,0.0,0.01773883933034498
33,0.0,8.0,1.0,0.5025271579438211
34,0.0,8.0,2.0,0.8896397461760722
35,0.0,8.0,3.0,0.06606146599826891
36,0.0,9.0,0.0,0.0035672606760492886
37,0.0,9.0,1.0,0.5892228682889991
38,0.0,9.0,2.0,0.12940383592135118
39,0.0,9.0,3.0,0.04124324661045797
40,1.0,0.0,0.0,0.008477759214707337
41,1.0,0.0,1.0,0.7089585127240311
42,1.0,0.0,2.0,0.1300424626909869
43,1.0,0.0,3.0,0.08950758846214003
