,round,tube,tox,amount
0,0.0,0.0,0.0,500.65070016696467
1,0.0,0.0,1.0,640.9222251287832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.69727055889
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,520.155702449722
9,0.0,0.0,9.0,506.0019175336794
10,0.0,1.0,0.0,3.514108771925841
11,0.0,1.0,1.0,493.59427538790607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,513.7711090494222
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,71.66061798811461
19,0.0,1.0,9.0,22.21017341791866
20,0.0,2.0,0.0,278.3820019246717
21,0.0,2.0,1.0,575.0522164220829
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.266270321822
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,319.63451709176303
29,0.0,2.0,9.0,289.69967173996616
